activation,lemma,present_phones,past_phones
6.7413716316223145,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
6.150097370147705,leverage,L EH V ER IH JH,L IY V ER IH JH D
5.572458744049072,encourage,EH N K ER IH JH,EH N K ER IH JH D
4.1081037521362305,deluge,D EH L Y UW JH,D EH L Y UW JH D
3.295839786529541,fulfil,F UH L F IH L,F UH L F IH L D
2.722635269165039,bulldoze,B UH L D OW Z,B UH L D OW Z D
2.485261917114258,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
2.093040943145752,pioneer,P AY AH N IH R,P AY AH N IH R D
1.9237346649169922,presage,P R EH S IH JH,P R EH S IH JH D
1.9170398712158203,shelter,SH EH L T ER,SH EH L T ER D
1.5173015594482422,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.4274964332580566,distil,D IH S T IH L,D IH S T IH L D
0.6337289810180664,weld,W EH L D,W EH L D IH D
