activation,lemma,present_phones,past_phones
3.39750075340271,tweet,T W IY T,T W IY T IH D
3.1315836906433105,hint,HH IH N T,HH IH N T AH D
3.1137020587921143,raft,R AE F T,R AE F T IH D
3.0643608570098877,hoist,HH OY S T,HH OY S T AH D
3.0334043502807617,gift,G IH F T,G IH F T AH D
3.0257303714752197,taint,T EY N T,T EY N T IH D
3.024914026260376,haunt,HH AO N T,HH AO N T IH D
3.023916244506836,jilt,JH IH L T,JH IH L T IH D
3.0225720405578613,waft,W AA F T,W AA F T IH D
2.9952518939971924,chest,CH EH S T,CH EH S T AH D
2.970357656478882,mint,M IH N T,M IH N T IH D
2.9696552753448486,rant,R AE N T,R AE N T IH D
2.965588092803955,dart,D AA R T,D AA R T IH D
2.953284502029419,port,P AO R T,P AO R T IH D
2.9452288150787354,await,AH W EY T,AH W EY T IH D
2.9429829120635986,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
2.9386661052703857,hunt,HH AH N T,HH AH N T AH D
2.916930675506592,faint,F EY N T,F EY N T IH D
2.9150009155273438,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
2.8735876083374023,castrate,K AE S T R EY T,K AE S T R EY T IH D
2.871701717376709,sort,S AO R T,S AO R T IH D
2.8540756702423096,saint,S EY N T,S EY N T IH D
2.853562593460083,coast,K OW S T,K OW S T IH D
2.843674421310425,mast,M AE S T,M AE S T AH D
2.8340327739715576,list,L IH S T,L IH S T AH D
2.8230206966400146,tint,T IH N T,T IH N T IH D
2.821300506591797,jolt,JH OW L T,JH OW L T IH D
2.8107340335845947,cast,K AE S T,K AE S T
2.810624599456787,count,K AW N T,K AW N T IH D
2.8017966747283936,host,HH OW S T,HH OW S T IH D
2.8000481128692627,halt,HH AO L T,HH AO L T AH D
2.7780065536499023,last,L AE S T,L AE S T AH D
2.766077756881714,tilt,T IH L T,T IH L T IH D
2.761570692062378,guest,G EH S T,G EH S T IH D
2.749659776687622,rectify,R EH K T AH F AY,R EH K T AH F AY D
2.747586965560913,treat,T R IY T,T R IY T IH D
2.7190942764282227,bust,B AH S T,B AH S T IH D
2.7171242237091064,short,SH AO R T,SH AO R T IH D
2.716186285018921,test,T EH S T,T EH S T IH D
2.705200672149658,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
2.6959915161132812,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
2.682936906814575,roast,R OW S T,R OW S T AH D
2.679021120071411,quote,K W OW T,K W OW T IH D
2.670334577560425,wrest,R EH S T,R EH S T IH D
2.6315524578094482,sweat,S W EH T,S W EH T IH D
2.628694534301758,court,K AO R T,K AO R T IH D
2.6228749752044678,trot,T R AA T,T R AA T IH D
2.6169979572296143,taunt,T AO N T,T AO N T IH D
2.603217363357544,mount,M AW N T,M AW N T AH D
2.603172779083252,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
2.598392963409424,taste,T EY S T,T EY S T IH D
2.5914876461029053,shaft,SH AE F T,SH AE F T IH D
2.5817315578460693,waste,W EY S T,W EY S T IH D
2.580341100692749,tuft,T AH F T,T AH F T IH D
2.573408365249634,cost,K AA S T,K AA S T
2.547419309616089,lift,L IH F T,L IH F T AH D
2.532914400100708,quit,K W IH T,K W IH T
2.510120153427124,rent,R EH N T,R EH N T IH D
2.489292860031128,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
2.4846084117889404,distance,D IH S T AH N S,D IH S T AH N S T
2.4684901237487793,boast,B OW S T,B OW S T AH D
2.467083215713501,mentor,M EH N T AO R,M EH N T ER D
2.4622976779937744,baste,B EY S T,B EY S T AH D
2.458817720413208,fast,F AE S T,F AE S T IH D
2.4586503505706787,burst,B ER S T,B ER S T
2.4459803104400635,chortle,CH AO R T AH L,CH AO R T AH L D
2.4418604373931885,melt,M EH L T,M EH L T AH D
2.427260160446167,vault,V AO L T,V AO L T IH D
2.4195971488952637,paste,P EY S T,P EY S T IH D
2.411058187484741,vent,V EH N T,V EH N T IH D
2.3846020698547363,fist,F IH S T,F IH S T IH D
2.3463261127471924,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
2.333678960800171,bolt,B OW L T,B OW L T AH D
2.2873876094818115,prattle,P R AE T AH L,P R AE T AH L D
2.2554280757904053,feast,F IY S T,F IY S T IH D
2.239027500152588,distil,D IH S T IH L,D IH S T IH L D
2.224561929702759,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
2.221680164337158,dent,D EH N T,D EH N T IH D
2.2130215167999268,shunt,SH AH N T,SH AH N T IH D
2.1349265575408936,wiretap,W AY ER T AE P,W AY ER T AE P T
2.1215686798095703,swat,S W AA T,S W AA T IH D
2.083435535430908,belt,B EH L T,B EH L T AH D
2.0792429447174072,justify,JH AH S T AH F AY,JH AH S T AH F AY D
2.0749857425689697,cart,K AA R T,K AA R T IH D
2.0421032905578613,chant,CH AE N T,CH AE N T IH D
2.0180814266204834,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
1.995546579360962,grate,G R EY T,G R EY T IH D
1.9487497806549072,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.9173309803009033,post,P OW S T,P OW S T IH D
1.9168219566345215,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.850104570388794,throttle,TH R AA T AH L,TH R AA T AH L D
1.807748556137085,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.7895591259002686,testify,T EH S T AH F AY,T EH S T AH F AY D
1.740842580795288,destroy,D IH S T R OY,D IH S T R OY D
1.738769769668579,pant,P AE N T,P AE N T IH D
1.644751787185669,abate,AH B EY T,AH B EY T IH D
1.6300458908081055,gust,G AH S T,G AH S T IH D
1.5954840183258057,critique,K R AH T IY K,K R IH T IY K T
1.5938231945037842,mystify,M IH S T AH F AY,M IH S T AH F AY D
1.5858147144317627,abet,AH B EH T,AH B EH T IH D
1.5785973072052002,vest,V EH S T,V EH S T IH D
1.4603948593139648,fret,F R EH T,F R EH T IH D
1.4110791683197021,pelt,P EH L T,P EH L T IH D
1.4080719947814941,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.257627010345459,dictate,D IH K T EY T,D IH K T EY T IH D
1.2420947551727295,dovetail,D AH V T EY L,D AH V T EY L D
1.2387492656707764,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.2233531475067139,restyle,R IY S T AY L,R IY S T AY L D
1.2119109630584717,point,P OY N T,P OY N T IH D
1.183059573173523,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.0850017070770264,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.0385512113571167,whisper,W IH S P ER,W IH S P ER D
1.0069756507873535,sustain,S AH S T EY N,S AH S T EY N D
0.9703826904296875,abide,AH B AY D,AH B OW D
0.9565112590789795,omit,OW M IH T,OW M IH T AH D
0.9226348400115967,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.903184175491333,carve,K AA R V,K AA R V D
0.8827083110809326,boost,B UW S T,B UW S T IH D
0.7949737310409546,go,G OW,W EH N T
0.5469400882720947,roost,R UW S T,R UW S T IH D
