activation,lemma,present_phones,past_phones
6.2252349853515625,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
6.042304039001465,argue,AA R G Y UW,AA R G Y UW D
5.9559831619262695,impute,IH M P Y UW T,IH M P Y UW T IH D
5.922045707702637,repute,R IY P Y UW T,R IH P Y UW T IH D
5.818676948547363,value,V AE L Y UW,V AE L Y UW D
5.792648792266846,refuse,R AH F Y UW Z,R AH F Y UW Z D
5.732569694519043,defuse,D IH F Y UW Z,D IH F Y UW Z D
5.708406448364258,infuse,IH N F Y UW Z,IH N F Y UW Z D
5.696466445922852,suffuse,S AH F Y UW Z,S AH F Y UW Z D
5.611800193786621,bemuse,B IH M Y UW Z,B IH M Y UW Z D
5.551424980163574,debut,D EY B Y UW,D EY B Y UW D
5.494805812835693,commute,K AH M Y UW T,K AH M Y UW T IH D
5.4680094718933105,deluge,D EH L Y UW JH,D EH L Y UW JH D
5.436047077178955,imbue,IH M B Y UW,IH M B Y UW D
5.435024738311768,diffuse,D IH F Y UW S,D IH F Y UW Z D
5.415033340454102,refute,R IH F Y UW T,R IH F Y UW T IH D
5.3582987785339355,review,R IY V Y UW,R IY V Y UW D
5.354320526123047,perfume,P ER F Y UW M,P ER F Y UW M D
5.338353157043457,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
5.3087944984436035,misuse,M IH S Y UW Z,M IH S Y UW Z D
5.093780040740967,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
5.001463890075684,recuse,R IH K Y UW Z,R IH K Y UW Z D
4.973257064819336,rebuke,R IY B Y UW K,R IH B Y UW K T
4.773904323577881,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
4.629256248474121,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
4.365856170654297,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
3.9374301433563232,mushroom,M AH SH R UW M,M AH SH R UH M D
3.933872938156128,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
3.802086591720581,produce,P R AH D UW S,P R AH D UW S T
3.5922224521636963,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
3.5190045833587646,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
3.473034143447876,reassume,R IY AH S UW M,R IY AH S UW M D
3.4106733798980713,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
3.2597644329071045,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
3.1997671127319336,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
3.1612660884857178,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
3.1520328521728516,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
3.0501508712768555,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
2.952324151992798,endure,EH N D Y UH R,EH N D Y UH R D
2.792046308517456,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
2.7905447483062744,subdue,S AH B D UW,S AH B D UW D
2.6180129051208496,recruit,R AH K R UW T,R IH K R UW T IH D
2.589853048324585,presume,P R IH Z UW M,P R AH Z UW M D
2.524963617324829,consume,K AH N S UW M,K AH N S UW M D
2.455620765686035,lampoon,L AE M P UW N,L AE M P UW N D
2.3872859477996826,secure,S IH K Y UH R,S IH K Y UH R D
2.310009479522705,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
2.2662651538848877,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
2.009892225265503,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.976341962814331,migrate,M AY G R EY T,M AY G R EY T IH D
1.9582033157348633,overdo,OW V ER D UW,OW V ER D IH D
1.9418303966522217,overshoot,OW V ER SH UW T,OW V ER SH AA T
1.925992727279663,tenure,T EH N Y ER,T EH N Y ER D
1.9060866832733154,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.8194282054901123,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.8091449737548828,overrule,OW V ER R UW L,OW V ER R UW L D
1.8058850765228271,improve,IH M P R UW V,IH M P R UW V D
1.5951898097991943,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.5851690769195557,unglue,AH N G L UW,AH N G L UW D
1.4191083908081055,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.3617956638336182,figure,F IH G Y ER,F IH G Y ER D
1.2663843631744385,include,IH N K L UW D,IH N K L UW D AH D
1.2184336185455322,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.2001991271972656,intrude,IH N T R UW D,IH N T R UW D AH D
1.0871787071228027,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
1.025913953781128,shroud,SH R AW D,SH R AW D IH D
1.0045666694641113,reissue,R IY IH SH UW,R IY IH SH UW D
0.7535720467567444,marshal,M AA R SH AH L,M AA R SH AH L D
0.6765821576118469,invade,IH N V EY D,IH N V EY D AH D
0.6211169362068176,rebel,R EH B AH L,R IH B EH L D
0.5867434144020081,mummify,M AH M AH F AY,M AH M IH F AY D
0.48114997148513794,bristle,B R IH S AH L,B R IH S AH L D
0.40202051401138306,parch,P AA R CH,P AA R CH T
