activation,lemma,present_phones,past_phones
8.269747734069824,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
6.920049667358398,exhale,EH K S HH EY L,EH K S HH EY L D
6.037740707397461,extract,EH K S T R AE K T,EH K S T R AE K T IH D
5.745992660522461,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
5.580837249755859,exploit,EH K S P L OY T,EH K S P L OY T AH D
5.390567779541016,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
5.066186904907227,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
4.619714736938477,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
4.5138397216796875,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
4.377223014831543,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
4.106952667236328,excerpt,EH K S ER P T,EH K S ER P T IH D
3.9709393978118896,withstand,W IH TH S T AE N D,W IH TH S T UH D
3.9004108905792236,extol,IH K S T OW L,IH K S T OW L D
3.819679021835327,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
3.6403257846832275,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
3.6222665309906006,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
3.5805304050445557,enslave,EH N S L EY V,EH N S L EY V D
3.2762930393218994,excrete,IH K S K R IY T,IH K S K R IY T IH D
2.954651355743408,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
2.6394503116607666,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
2.5808517932891846,foreclose,F AO R K L OW Z,F AO R K L OW Z D
2.5489425659179688,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
2.5453240871429443,excuse,IH K S K Y UW S,IH K S K Y UW Z D
2.3143961429595947,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
2.1687827110290527,gesture,JH EH S CH ER,JH EH S CH ER D
2.115097761154175,expose,IH K S P OW Z,IH K S P OW Z D
1.9082486629486084,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.812168836593628,excise,EH K S AY S,EH K S AY Z D
1.6257600784301758,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.6243431568145752,enclose,IH N K L OW Z,EH N K L OW Z D
1.3865307569503784,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.3045291900634766,forward,F AO R W ER D,F AO R W ER D IH D
1.2976077795028687,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.1647570133209229,echo,EH K OW,EH K OW D
0.9945497512817383,eclipse,IH K L IH P S,IH K L IH P S T
0.9136799573898315,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
