activation,lemma,present_phones,past_phones
4.006674766540527,forget,F ER G EH T,F ER G AA T
3.6573996543884277,outguess,AW T G EH S,AW T G EH S T
3.6318602561950684,chug,CH AH G,CH AH G D
3.4951462745666504,outgun,AW T G AH N,AW T G AH N D
3.3866004943847656,mug,M AH G,M AH G D
3.256077766418457,forgive,F ER G IH V,F ER G EY V
3.255673408508301,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
3.0409810543060303,outgrow,AW T G R OW,AW T G R UW
2.8035101890563965,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.9471232891082764,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.938929796218872,regret,R AH G R EH T,R IH G R EH T IH D
1.779301643371582,juggle,JH AH G AH L,JH AH G AH L D
1.4446966648101807,hug,HH AH G,HH AH G D
1.191757321357727,rug,R AH G,R AH G AH D
