activation,lemma,present_phones,past_phones
5.555135726928711,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
4.473042964935303,ascribe,AH S K R AY B,AH S K R AY B D
4.420571804046631,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
3.157683849334717,aspire,AH S P AY R,AH S P AY R D
2.911337375640869,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
2.83828067779541,assign,AH S AY N,AH S AY N D
2.8139052391052246,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
2.7755179405212402,assuage,AH S W EY JH,AH S W EY JH D
2.7716121673583984,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
2.7666754722595215,assume,AH S UW M,AH S UW M D
2.6903133392333984,ice,AY S,AY S T
2.599503517150879,espouse,IH S P AW Z,IH S P AW Z D
2.5936121940612793,ask,AE S K,AE S K T
2.3690361976623535,escape,IH S K EY P,IH S K EY P T
2.343151569366455,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
2.2729530334472656,assist,AH S IH S T,AH S IH S T IH D
1.7127822637557983,unemploy,AH N IH M P L OY,AH N EH M P L OY D
1.6846386194229126,adjudge,AH JH AH JH,AH JH AH JH D
1.3564738035202026,assert,AH S ER T,AH S ER T IH D
1.247851848602295,up,AH P,AH P T
0.32872307300567627,add,AE D,AE D AH D
0.036102473735809326,urge,ER JH,ER JH D
