activation,lemma,present_phones,past_phones
4.114522457122803,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
3.436056613922119,herald,HH EH R AH L D,HH EH R AH L D IH D
3.383009195327759,gesture,JH EH S CH ER,JH EH S CH ER D
3.1612446308135986,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
3.1477396488189697,wrestle,R EH S AH L,R EH S AH L D
3.0322105884552,beckon,B EH K AH N,B EH K AH N D
2.946320056915283,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
2.922154664993286,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
2.885788679122925,heckle,HH EH K AH L,HH EH K AH L D
2.8819448947906494,nestle,N EH S AH L,N EH S AH L D
2.870804786682129,televise,T EH L AH V AY Z,T EH L AH V AY Z D
2.8343939781188965,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
2.808778762817383,rebel,R EH B AH L,R IH B EH L D
2.8073275089263916,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
2.786872148513794,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
2.7609496116638184,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
2.7583179473876953,pester,P EH S T ER,P EH S T ER D
2.711266279220581,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
2.689504623413086,parallel,P EH R AH L EH L,P EH R AH L EH L D
2.684799909591675,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
2.6617093086242676,narrate,N EH R EY T,N EH R EY T IH D
2.635183572769165,lecture,L EH K CH ER,L EH K CH ER D
2.6189684867858887,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
2.618921995162964,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.618921995162964,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.6075971126556396,bevel,B EH V AH L,B EH V AH L D
2.5631797313690186,terrace,T EH R AH S,T EH R AH S T
2.4738738536834717,member,M EH M B ER,M EH M B ER D
2.448676824569702,testify,T EH S T AH F AY,T EH S T AH F AY D
2.431043863296509,level,L EH V AH L,L EH V AH L D
2.3713629245758057,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
2.358354330062866,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
2.3440654277801514,fester,F EH S T ER,F EH S T ER D
2.333038091659546,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
2.31221604347229,nettle,N EH T AH L,N EH T AH L D
2.172888994216919,rescue,R EH S K Y UW,R EH S K Y UW D
2.109889268875122,second,S EH K AH N D,S EH K AH N D IH D
2.087038040161133,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
2.018170118331909,network,N EH T W ER K,N EH T W ER K T
2.013282537460327,vest,V EH S T,V EH S T IH D
1.9760602712631226,check,CH EH K,CH EH K T
1.9460808038711548,settle,S EH T AH L,S EH T AH L D
1.9254995584487915,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.8954578638076782,fess,F EH S,F EH S T
1.796594262123108,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
1.7723466157913208,menace,M EH N AH S,M EH N AH S T
1.6277626752853394,neck,N EH K,N EH K T
1.6140674352645874,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.5935791730880737,test,T EH S T,T EH S T IH D
1.5594693422317505,rectify,R EH K T AH F AY,R EH K T AH F AY D
1.547763466835022,wrest,R EH S T,R EH S T IH D
1.541258692741394,mess,M EH S,M EH S T
1.5366533994674683,fetch,F EH CH,F EH CH T
1.427773118019104,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.4206924438476562,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.4154208898544312,festoon,F EH S T UW N,F EH S T UW N D
1.3821309804916382,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.3648018836975098,chest,CH EH S T,CH EH S T AH D
1.2694035768508911,berend,B EH R EH N D,B EH R AH N T
1.2586363554000854,guest,G EH S T,G EH S T IH D
1.2295334339141846,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.211722731590271,wreck,R EH K,R EH K T
0.9573109149932861,burble,B ER B AH L,B ER B AH L D
0.9127836227416992,ferret,F EH R AH T,F EH R AH T AH D
0.7908421754837036,dare,D EH R,D EH R D
0.6480609178543091,hem,HH EH M,HH EH M D
0.4073556959629059,weep,W IY P,W EH P T
0.20660510659217834,mop,M AA P,M AA P T
