activation,lemma,present_phones,past_phones
6.853689193725586,remark,R IH M AA R K,R IH M AA R K T
5.867520809173584,earmark,IH R M AA R K,IH R M AA R K T
4.061810493469238,enlarge,EH N L AA R JH,EH N L AA R JH D
3.8093032836914062,retard,R IH T AA R D,R IH T AA R D IH D
3.580624580383301,recharge,R IY CH AA R JH,R IY CH AA R JH D
3.3584513664245605,bespeak,B IH S P IY K,B UH S P OW K
3.2188825607299805,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
2.99221134185791,dislike,D IH S L AY K,D IH S L AY K T
2.893794536590576,overlook,OW V ER L UH K,OW V ER L UH K T
2.794553756713867,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
2.326076030731201,uplink,AH P L IH NG K,UW P L IH NG K D
2.2579383850097656,overwork,OW V ER W ER K,OW V ER W ER K T
2.245631217956543,implode,IH M P L OW D,IH M P L OW D IH D
2.1159214973449707,rebuke,R IY B Y UW K,R IH B Y UW K T
1.9033104181289673,behold,B IH HH OW L D,B IY HH EH L D
1.849655270576477,rethink,R IY TH IH NG K,R IY TH AO T
1.8414899110794067,remarry,R IY M EH R IY,R IY M EH R IY D
1.8329628705978394,compact,K AA M P AE K T,K AH M P AE K T IH D
1.6963979005813599,blowdry,B L OW D R AY,B L OW D R AY D
1.6799105405807495,provoke,P R AH V OW K,P R AH V OW K T
1.5762487649917603,convoke,K AA N V OW K,K AA N V OW K T
1.4656089544296265,enslave,EH N S L EY V,EH N S L EY V D
1.398399829864502,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.192252516746521,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.1794633865356445,muse,M Y UW Z,M Y UW Z D
1.052824854850769,overtake,OW V ER T EY K,OW V ER T UH K
1.0297870635986328,energize,EH N ER JH AY Z,EH N ER JH AY Z D
