activation,lemma,present_phones,past_phones
4.032632350921631,wrangle,R AE NG G AH L,R AE NG G AH L D
4.016211032867432,single,S IH NG G AH L,S IH NG G AH L D
3.9660215377807617,dispel,D IH S P EH L,D IH S P EH L D
3.938194751739502,dovetail,D AH V T EY L,D AH V T EY L D
3.9080820083618164,parcel,P AA R S AH L,P AA R S AH L D
3.819544792175293,dangle,D AE NG G AH L,D AE NG G AH L D
3.7822327613830566,rumple,R AH M P AH L,R AH M P AH L D
3.772327423095703,handle,HH AE N D AH L,HH AE N D AH L D
3.753875732421875,oversell,OW V ER S EH L,OW V ER S OW L D
3.7247886657714844,scuttle,S K AH T AH L,S K AH T AH L D
3.714230537414551,ramble,R AE M B AH L,R AE M B AH L D
3.7073111534118652,wrinkle,R IH NG K AH L,R IH NG K AH L D
3.6964340209960938,kindle,K IH N D AH L,K IH N D AH L D
3.6841259002685547,rumble,R AH M B AH L,R AH M B AH L D
3.676997661590576,humble,HH AH M B AH L,HH AH M B AH L D
3.6508355140686035,signal,S IH G N AH L,S IH G N AH L D
3.617955207824707,cancel,K AE N S AH L,K AE N S AH L D
3.6177878379821777,dimple,D IH M P AH L,D IH M P AH L D
3.571885108947754,compel,K AH M P EH L,K AH M P EH L D
3.5648698806762695,mumble,M AH M B AH L,M AH M B AH L D
3.541637420654297,fumble,F AH M B AH L,F AH M B AH L D
3.5136260986328125,tinkle,T IH NG K AH L,T IH NG K AH L D
3.479224681854248,chortle,CH AO R T AH L,CH AO R T AH L D
3.3899154663085938,scuffle,S K AH F AH L,S K AH F AH L D
3.3586254119873047,foretell,F AO R T EH L,F AO R T OW L D
3.3261523246765137,gamble,G AE M B AH L,G AE M B AH L D
3.2665438652038574,tumble,T AH M B AH L,T AH M B AH L D
3.234032154083252,schedule,S K EH JH UH L,S K EH JH UH L D
3.2185044288635254,sample,S AE M P AH L,S AE M P AH L D
3.1973819732666016,console,K AA N S OW L,K AH N S OW L D
3.1682395935058594,mangle,M AE NG G AH L,M AE NG G AH L D
3.152780055999756,swivel,S W IH V AH L,S W IH V AH L D
3.0974345207214355,mingle,M IH NG G AH L,M IH NG G AH L D
3.0429368019104004,jangle,JH AE NG G AH L,JH AE NG G AH L D
3.0029444694519043,staple,S T EY P AH L,S T EY P AH L D
2.973299503326416,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
2.972383975982666,stifle,S T AY F AH L,S T AY F AH L D
2.908895492553711,tangle,T AE NG G AH L,T AE NG G AH L D
2.8837270736694336,rankle,R AE NG K AH L,R AE NG K AH L D
2.867002487182617,fangle,F AE NG G AH L,F AE NG G AH L D
2.801809787750244,speckle,S P EH K AH L,S P EH K AH L D
2.788151264190674,extol,IH K S T OW L,IH K S T OW L D
2.75909423828125,wangle,W AE NG G AH L,W AE NG G AH L D
2.6974945068359375,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
2.6930994987487793,fondle,F AO N D AH L,F AO N D AH L D
2.6484951972961426,patrol,P AH T R OW L,P AH T R OW L D
2.639655113220215,distil,D IH S T IH L,D IH S T IH L D
2.601090431213379,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
2.450871467590332,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
2.448948383331299,expel,IH K S P EH L,IH K S P EH L D
2.43436336517334,bundle,B AH N D AH L,B AH N D AH L D
2.427905559539795,bungle,B AH NG G AH L,B AH NG G AH L D
2.42183780670166,spiral,S P AY R AH L,S P AY R AH L D
2.4177098274230957,compile,K AH M P AY L,K AH M P AY L D
2.389678955078125,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
2.153716564178467,lampoon,L AE M P UW N,L AE M P UW N D
2.0923256874084473,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
2.042656898498535,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.947832465171814,overrule,OW V ER R UW L,OW V ER R UW L D
1.9062837362289429,restyle,R IY S T AY L,R IY S T AY L D
1.8233393430709839,jumble,JH AH M B AH L,JH AH M B AH L D
1.7096503973007202,compare,K AH M P EH R,K AH M P EH R D
1.5723689794540405,campaign,K AE M P EY N,K AE M P EY N D
1.5445665121078491,consult,K AH N S AH L T,K AH N S AH L T AH D
1.3126415014266968,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.2374151945114136,squirrel,S K W ER AH L,S K W ER AH L D
1.0897622108459473,condone,K AH N D OW N,K AH N D OW N D
1.0267491340637207,snuggle,S N AH G AH L,S N AH G AH L D
0.9743975400924683,ransack,R AE N S AE K,R AE N S AE K T
0.9072378873825073,marvel,M AA R V AH L,M AA R V EH L D
0.6966937780380249,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.521926999092102,travel,T R AE V AH L,T R AE V AH L D
