activation,lemma,present_phones,past_phones
6.969875335693359,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
6.396248817443848,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
6.389721870422363,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
5.8479084968566895,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
5.779141426086426,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
5.673348426818848,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
4.27141809463501,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
4.1383748054504395,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
3.1644833087921143,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
3.1563682556152344,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
2.884056806564331,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
2.5824270248413086,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
2.517916202545166,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
2.4512579441070557,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
2.429927110671997,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
2.1879963874816895,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.9911410808563232,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.987687587738037,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.8397862911224365,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.6894822120666504,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.5633857250213623,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.5569653511047363,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.375098466873169,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.1761982440948486,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.9381663203239441,bleach,B L IY CH,B L IY CH T
0.9163581728935242,breeze,B R IY Z,B R IY Z D
