activation,lemma,present_phones,past_phones
7.031195640563965,outstrip,AW T S T R IH P,AW T S T R IH P T
6.673222541809082,express,IH K S P R EH S,IH K S P R EH S T
5.74215030670166,outstretch,AW T S T R EH CH,AW T S T R EH CH T
5.455052375793457,disprove,D IH S P R UW V,D IH S P R UW V D
5.281789779663086,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
4.864724159240723,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
4.687416076660156,distress,D IH S T R EH S,D IH S T R EH S T
4.500627517700195,contrive,K AH N T R AY V,K AH N T R AY V D
4.23458194732666,compress,K AA M P R EH S,K AH M P R EH S T
4.125761032104492,misprice,M IH S P R AY S,M IH S P R AY S T
3.840965509414673,expunge,IH K S P AH N JH,IH K S P AH N JH D
3.7806737422943115,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
3.606318712234497,offshore,AO F SH AO R,AO F SH AO R D
3.5293614864349365,overthrow,OW V ER TH R OW,OW V ER TH R UW
3.446154832839966,overprice,OW V ER P R AY S,OW V ER P R AY S T
3.2507779598236084,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
3.109165668487549,outspend,AW T S P EH N D,AW T S P EH N T
2.9016611576080322,embarrass,IH M B EH R AH S,IH M B EH R AH S T
2.7888600826263428,excuse,IH K S K Y UW S,IH K S K Y UW Z D
2.7140567302703857,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
2.710432529449463,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
2.637258768081665,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
2.5876407623291016,extrude,IH K S T R UW D,IH K S T R UW D AH D
2.5552804470062256,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
2.547261953353882,autograph,AO T AH G R AE F,AO T AH G R AE F T
2.5290868282318115,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
2.5122103691101074,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
2.511127233505249,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
2.50173282623291,dispense,D IH S P EH N S,D IH S P EH N S T
2.334723711013794,construe,K AH N S T R UW,K AH N S T R UW D
2.291309118270874,progress,P R AA G R EH S,P R AH G R EH S T
2.198291540145874,condense,K AH N D EH N S,K AH N D EH N S T
2.1919662952423096,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
2.1655712127685547,expose,IH K S P OW Z,IH K S P OW Z D
2.111616849899292,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
2.068594217300415,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
2.027804374694824,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.967378854751587,expel,IH K S P EH L,IH K S P EH L D
1.9475586414337158,expire,IH K S P AY R,IH K S P AY R D
1.8121001720428467,contour,K AA N T UH R,K AA N T UH R D
1.804715871810913,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.7281181812286377,backtrack,B AE K T R AE K,B AE K T R AE K T
1.7115683555603027,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.6710047721862793,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.5361149311065674,control,K AH N T R OW L,K AH N T R OW L D
1.5255200862884521,sustain,S AH S T EY N,S AH S T EY N D
1.4745244979858398,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.4274709224700928,distance,D IH S T AH N S,D IH S T AH N S T
1.4023008346557617,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.381049633026123,convince,K AH N V IH N S,K AH N V IH N S T
1.3735575675964355,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.3353458642959595,explode,IH K S P L OW D,IH K S P L OW D AH D
1.2860394716262817,outsource,AW T S AO R S,AW T S AO R S T
1.2332950830459595,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.9974039793014526,outset,AW T S EH T,AW T S EH T
0.9943423271179199,square,S K W EH R,S K W EH R D
0.4795212745666504,output,AW T P UH T,AW T P UH T
