activation,lemma,present_phones,past_phones
3.7811737060546875,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
2.9259819984436035,sneer,S N IH R,S N IH R D
2.7647905349731445,snuggle,S N AH G AH L,S N AH G AH L D
2.6119847297668457,slug,S L AH G,S L AH G D
2.4274792671203613,snare,S N EH R,S N EH R D
2.4224188327789307,snipe,S N AY P,S N AY P T
2.360992908477783,secure,S IH K Y UH R,S IH K Y UH R D
2.3461859226226807,snack,S N AE K,S N AE K T
2.333427667617798,sneeze,S N IY Z,S N IY Z D
2.3330044746398926,snap,S N AE P,S N AE P T
2.2693517208099365,sneak,S N IY K,S N IY K T
2.2595150470733643,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
2.2586843967437744,scale,S K EY L,S K EY L D
2.2075796127319336,snag,S N AE G,S N AE G D
2.2007699012756348,snatch,S N AE CH,S N AE CH T
2.0583062171936035,snicker,S N IH K ER,S N IH K ER D
2.0452799797058105,snub,S N AH B,S N AH B D
2.038745880126953,stone,S T OW N,S T OW N D
2.0292866230010986,snarl,S N AA R L,S N AA R AH L D
2.003157138824463,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.9923663139343262,sleeve,S L IY V,S L IY V D
1.992009162902832,slog,S L AA G,S L AA G D
1.9914946556091309,slick,S L IH K,S L IH K T
1.980194091796875,sleep,S L IY P,S L EH P T
1.9604663848876953,slack,S L AE K,S L AE K T
1.9570112228393555,slip,S L IH P,S L IH P T
1.9544434547424316,slit,S L IH T,S L IH T
1.9470574855804443,sling,S L IH NG,S L AH NG
1.9347965717315674,slight,S L AY T,S L AY T IH D
1.9300384521484375,snort,S N AO R T,S N AO R T IH D
1.910923719406128,solve,S AA L V,S AA L V D
1.9046657085418701,sex,S EH K S,S EH K S T
1.86887788772583,slim,S L IH M,S L IH M D
1.832747220993042,slot,S L AA T,S L AA T IH D
1.8017263412475586,steer,S T IH R,S T IH R D
1.801292896270752,smack,S M AE K,S M AE K T
1.7797329425811768,still,S T IH L,S T IH L D
1.777327060699463,slash,S L AE SH,S L AE SH T
1.7654285430908203,slant,S L AE N T,S L AE N T IH D
1.7625298500061035,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.7601447105407715,star,S T AA R,S T AA R D
1.7576756477355957,starve,S T AA R V,S T AA R V D
1.7535347938537598,see,S IY,S AO
1.7377195358276367,smoke,S M OW K,S M OW K T
1.7260465621948242,stake,S T EY K,S T EY K T
1.7009005546569824,store,S T AO R,S T AO R D
1.6719796657562256,smell,S M EH L,S M EH L D
1.6584978103637695,smile,S M AY L,S M AY L D
1.6512036323547363,smooth,S M UW DH,S M UW DH D
1.6460630893707275,spar,S P AA R,S P AA R D
1.6325461864471436,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.6308367252349854,stain,S T EY N,S T EY N D
1.6226692199707031,stock,S T AA K,S T AA K T
1.622025966644287,psyche,S AY K IY,S AY K T
1.6175613403320312,surprise,S ER P R AY Z,S ER P R AY Z D
1.596200942993164,smash,S M AE SH,S M AE SH T
1.591378927230835,circuit,S ER K AH T,S ER K AH T IH D
1.5714659690856934,stare,S T EH R,S T EH R D
1.5666494369506836,stalk,S T AO K,S T AO K T
1.5632829666137695,spare,S P EH R,S P EH R D
1.544658899307251,stub,S T AH B,S T AH B D
