activation,lemma,present_phones,past_phones
3.8966822624206543,throat,TH R OW T,TH R OW T IH D
3.8527398109436035,clothe,K L OW DH,K L AE D
3.65751314163208,stone,S T OW N,S T OW N D
3.647700309753418,cloak,K L OW K,K L OW K T
3.6331706047058105,close,K L OW S,K L OW Z D
3.6317825317382812,clone,K L OW N,K L OW N D
3.6165919303894043,erode,IH R OW D,IH R OW D AH D
3.610999584197998,broach,B R OW CH,B R OW CH T
3.6048974990844727,parole,P ER OW L,P ER OW L D
3.5797410011291504,bloat,B L OW T,B L OW T IH D
3.572812080383301,corrode,K ER OW D,K ER OW D IH D
3.5458054542541504,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
3.5389561653137207,grow,G R OW,G R UW
3.5389561653137207,growe,G R OW,G R UW
3.474696159362793,groan,G R OW N,G R OW N D
3.4665112495422363,crow,K R OW,K R OW D
3.4580845832824707,furrow,F ER OW,F ER OW D
3.443751811981201,quote,K W OW T,K W OW T IH D
3.4182353019714355,flow,F L OW,F L OW D
3.4182353019714355,flowe,F L OW,F L OW D
3.4166665077209473,blow,B L OW,B L UW
3.414644718170166,program,P R OW G R AE M,P R OW G R AE M D
3.414644718170166,programme,P R OW G R AE M,P R OW G R AE M D
3.3921923637390137,stoke,S T OW K,S T OW K T
3.3818564414978027,gross,G R OW S,G R OW S T
3.3643155097961426,broker,B R OW K ER,B R OW K ER D
3.3617100715637207,grope,G R OW P,G R OW P T
3.339017868041992,evoke,IH V OW K,IH V OW K T
3.331573486328125,stow,S T OW,S T OW D
3.2871217727661133,smoke,S M OW K,S M OW K T
3.2139358520507812,drone,D R OW N,D R OW N D
3.159569263458252,elope,IH L OW P,IH L OW P D
3.144385814666748,slow,S L OW,S L OW D
3.143798351287842,float,F L OW T,F L OW T AH D
3.1169466972351074,throw,TH R OW,TH R UW
3.1002135276794434,scold,S K OW L D,S K OW L D IH D
3.085780143737793,gloat,G L OW T,G L OW T IH D
2.918623447418213,crochet,K R OW SH EY,K R OW SH EY D
2.9153060913085938,oppose,AH P OW Z,AH P OW Z D
2.9047675132751465,glow,G L OW,G L OW D
2.8667430877685547,proscribe,P R OW S K R AY B,P R OW S K R AY B D
2.7198963165283203,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
2.6749281883239746,procure,P R OW K Y UH R,P R OW K Y UH R D
2.484360694885254,profile,P R OW F AY L,P R OW F AY L D
2.4551749229431152,echo,EH K OW,EH K OW D
2.1041135787963867,probe,P R OW B,P R OW B D
2.0522165298461914,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.7743779420852661,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.7724512815475464,blowdry,B L OW D R AY,B L OW D R AY D
1.0704996585845947,phrase,F R EY Z,F R EY Z D
0.9665819406509399,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
