activation,lemma,present_phones,past_phones
4.564376354217529,even,IY V IH N,IY V AH N D
4.141918182373047,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
3.9511637687683105,urbanize,ER B AH N AY Z,ER B AH N AY Z D
3.91505765914917,trounce,T R AW N S,T R AW N S T
3.874422073364258,pronounce,P R AH N AW N S,P R AH N AW N S T
3.734783172607422,open,OW P AH N,OW P AH N D
3.642632484436035,glean,G L IY N,G L IY N D
3.1782186031341553,er,ER,EH R D
3.164011001586914,slant,S L AE N T,S L AE N T IH D
3.1126413345336914,nuance,N UW AA N S,N UW AA N S T
3.1061205863952637,avenge,AH V EH N JH,AH V EH N JH D
3.0698695182800293,cringe,K R IH N JH,K R IH N JH D
3.0385499000549316,plunge,P L AH N JH,P L AH N JH D
3.034693717956543,cleanse,K L EH N Z,K L EH N Z D
2.9952633380889893,preen,P R IY N,P R IY N D
2.98868465423584,groin,G R OY N,G R OY N D
2.985592842102051,pioneer,P AY AH N IH R,P AY AH N IH R D
2.943866014480591,skin,S K IH N,S K IH N D
2.9430670738220215,clean,K L IY N,K L IY N D
2.9255480766296387,attune,AH T UW N,AH T UW N D
2.921748638153076,account,AH K AW N T,AH K AW N T IH D
2.911073923110962,spin,S P IH N,S P AH N
2.898026466369629,blunt,B L AH N T,B L AH N T AH D
2.8972644805908203,swoon,S W UW N,S W UW N D
2.8962841033935547,green,G R IY N,G R IY N D
2.8842618465423584,trend,T R EH N D,T R EH N D IH D
2.856046199798584,bronze,B R AA N Z,B R AA N Z D
2.846182346343994,prune,P R UW N,P R UW N D
2.8410651683807373,plane,P L EY N,P L EY N D
2.8358969688415527,amount,AH M AW N T,AH M AW N T IH D
2.821784257888794,evince,IH V IH N S,IH V IH N S T
2.815101146697998,crane,K R EY N,K R EY N D
2.8097610473632812,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
2.7924013137817383,append,AH P EH N D,AH P EH N D IH D
2.7784252166748047,maroon,M ER UW N,M ER UW N D
2.764492988586426,crown,K R AW N,K R AW N D
2.7601048946380615,train,T R EY N,T R EY N D
2.7515974044799805,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
2.750612735748291,spend,S P EH N D,S P EH N T
