activation,lemma,present_phones,past_phones
5.077704906463623,prefer,P R AH F ER,P R AH F ER D
4.787012577056885,pressure,P R EH SH ER,P R EH SH ER D
4.556805610656738,preserve,P R AH Z ER V,P R AH Z ER V D
4.450015068054199,proffer,P R AA F ER,P R AA F ER D
4.232185363769531,picture,P IH K CH ER,P IH K CH ER D
4.03331184387207,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
3.776893138885498,gesture,JH EH S CH ER,JH EH S CH ER D
3.7407283782958984,preference,P R EH F ER AH N S,P R EH F ER AH N S T
3.684896469116211,lecture,L EH K CH ER,L EH K CH ER D
3.622380256652832,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
3.506892681121826,reoffer,R IY AO F ER,R IY AO F ER D
3.475200653076172,acquire,AH K W AY ER,AH K W AY ER D
3.394717216491699,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
3.364223003387451,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
3.2782435417175293,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
3.070240020751953,rewire,R IY W AY ER,R IY W AY ER D
2.7675929069519043,converse,K AA N V ER S,K AH N V ER S T
2.5593795776367188,garner,G AA R N ER,G AA R N ER D
2.486837863922119,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
2.4544854164123535,network,N EH T W ER K,N EH T W ER K T
2.1792244911193848,reemerge,R IY IH M ER JH,R IY IH M ER JH D
2.1484832763671875,doctor,D AA K T ER,D AA K T ER D
2.078162670135498,present,P R EH Z AH N T,P R IY Z EH N T IH D
2.053004741668701,rupture,R AH P CH ER,R AH P CH ER D
1.7870922088623047,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.436755895614624,capture,K AE P CH ER,K AE P CH ER D
1.3643417358398438,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.2654013633728027,praise,P R EY Z,P R EY Z D
0.9083899855613708,rework,R IY W ER K,R IY W ER K T
0.8774785399436951,treasure,T R EH ZH ER,T R EH ZH ER D
0.7548537850379944,encode,EH N K OW D,EH N K OW D IH D
