activation,lemma,present_phones,past_phones
2.321894884109497,move,M UW V,M UW V D
1.9949414730072021,meld,M EH L D,M EH L D AH D
1.6769466400146484,mire,M AY R,M AY R D
1.6298950910568237,mind,M AY N D,M AY N D AH D
1.6170337200164795,melt,M EH L T,M EH L T AH D
1.563371181488037,minor,M AY N ER,M AY N ER D
1.461780309677124,mill,M IH L,M IH L D
1.459895133972168,mine,M AY N,M AY N D
1.3170111179351807,mend,M EH N D,M EH N D IH D
1.2620632648468018,mull,M AH L,M AH L D
1.1017324924468994,mellow,M EH L OW,M EH L OW D
0.9954293966293335,mob,M AA B,M AA B D
0.9723365306854248,mail,M EY L,M EY L D
0.9021276235580444,mow,M OW,M OW D
0.8884365558624268,marry,M EH R IY,M EH R IY D
0.8821489810943604,moor,M UH R,M UH R D
0.8115949630737305,voyage,V OY AH JH,V OY AH JH D
0.8040022850036621,mar,M AA R,M AA R D
0.7757011651992798,mark,M AA R K,M AA R K T
0.7757011651992798,marke,M AA R K,M AA R K T
0.6971733570098877,mesh,M EH SH,M EH SH T
0.5438075065612793,man,M AE N,M AE N D
0.4720635712146759,page,P EY JH,P EY JH D
0.4503849446773529,pave,P EY V,P EY V D
0.38425758481025696,pillar,P IH L ER,P IH L ER D
0.32343754172325134,do,D UW,D IH D
