activation,lemma,present_phones,past_phones
3.761903762817383,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
3.3321757316589355,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
3.2625112533569336,annex,AE N EH K S,AE N EH K S T
3.241575241088867,anchor,AE NG K ER,AE NG K ER D
3.215175151824951,ant,AE N T,AE N T IH D
2.9716567993164062,angle,AE NG G AH L,AE NG G AH L D
2.9518470764160156,answer,AE N S ER,AE N S ER D
2.821471691131592,abrade,AE B R EY D,AE B R EY D IH D
2.8034067153930664,annotate,AE N AH T EY T,AE N AH T EY T IH D
2.7196335792541504,average,AE V ER IH JH,AE V R AH JH D
2.611011028289795,ally,AE L AY,AH L AY D
2.5450897216796875,animate,AE N AH M AH T,AE N AH M EY T IH D
2.542268753051758,aspirate,AE S P ER EY T,AE S P ER EY T IH D
2.4952173233032227,ante,AE N T IY,AE N T IH D
2.390631675720215,ask,AE S K,AE S K T
2.3470897674560547,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.9723342657089233,ax,AE K S,AE K S T
1.9723342657089233,axe,AE K S,AE K S T
1.8890446424484253,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.8505154848098755,amble,AE M B AH L,AE M B AH L D
1.8139320611953735,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.7148224115371704,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
