activation,lemma,present_phones,past_phones
4.624037742614746,hobble,HH AA B AH L,HH AA B AH L D
4.1481122970581055,babble,B AE B AH L,B AE B AH L D
4.117504119873047,burble,B ER B AH L,B ER B AH L D
4.029776573181152,juggle,JH AH G AH L,JH AH G AH L D
3.91180419921875,giggle,G IH G AH L,G IH G AH L D
3.908061981201172,boggle,B AA G AH L,B AA G AH L D
3.699276924133301,gobble,G AA B AH L,G AA B AH L D
3.6343274116516113,coddle,K AA D AH L,K AA D AH L D
3.5808849334716797,chisel,CH IH Z AH L,CH IH Z AH L D
3.578104019165039,haggle,HH AE G AH L,HH AE G AH L D
3.5538578033447266,sizzle,S IH Z AH L,S IH Z AH L D
3.543226718902588,bobble,B AO B AH L,B AO B AH L D
3.5399560928344727,baffle,B AE F AH L,B AE F AH L D
3.539806365966797,amble,AE M B AH L,AE M B AH L D
3.508207321166992,cobble,K AA B AH L,K AA B AH L D
3.482454299926758,couple,K AH P AH L,K AH P AH L D
3.481390953063965,wrestle,R EH S AH L,R EH S AH L D
3.469461441040039,cuddle,K AH D AH L,K AH D AH L D
3.423996925354004,angle,AE NG G AH L,AE NG G AH L D
3.4052295684814453,double,D AH B AH L,D AH B AH L D
3.3976097106933594,toggle,T AA G AH L,T AA G AH L D
3.3959436416625977,hustle,HH AH S AH L,HH AH S AH L D
3.3886003494262695,fizzle,F IH Z AH L,F IH Z AH L D
3.3811984062194824,people,P IY P AH L,P IY P AH L D
3.352092742919922,bubble,B AH B AH L,B AH B AH L D
3.3485031127929688,puzzle,P AH Z AH L,P AH Z AH L D
3.3391919136047363,rifle,R AY F AH L,R AY F AH L D
3.316188335418701,bottle,B AA T AH L,B AA T AH L D
3.314589023590088,table,T EY B AH L,T EY B AH L D
3.314136505126953,muffle,M AH F AH L,M AH F AH L D
3.3011245727539062,settle,S EH T AH L,S EH T AH L D
3.279543876647949,waffle,W AA F AH L,W AA F AH L D
3.267831325531006,bevel,B EH V AH L,B EH V AH L D
3.2417068481445312,fuel,F Y UW AH L,F Y UW AH L D
3.237419605255127,dabble,D AE B AH L,D AE B AH L D
3.2300667762756348,battle,B AE T AH L,B AE T AH L D
3.225498676300049,muzzle,M AH Z AH L,M AH Z AH L D
3.216952323913574,huddle,HH AH D AH L,HH AH D AH L D
3.189725875854492,cable,K EY B AH L,K EY B AH L D
3.187714099884033,google,G UW G AH L,G UW G AH L D
