activation,lemma,present_phones,past_phones
3.510704278945923,yield,Y IY L D,Y IY L D IH D
3.2713725566864014,erode,IH R OW D,IH R OW D AH D
3.0892269611358643,pride,P R AY D,P R AY D IH D
3.064709424972534,band,B AE N D,B AE N D IH D
3.062858819961548,shroud,SH R AW D,SH R AW D IH D
3.0516469478607178,hoard,HH AO R D,HH AO R D IH D
3.0107357501983643,parade,P ER EY D,P ER EY D IH D
2.9875781536102295,grade,G R EY D,G R EY D AH D
2.976430654525757,allude,AH L UW D,AH L UW D IH D
2.9648325443267822,overdose,OW V ER D OW S,OW V ER D OW S T
2.956373453140259,thread,TH R EH D,TH R EH D IH D
2.950876474380493,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
2.9345741271972656,plod,P L AA D,P L AA D IH D
2.9342057704925537,prod,P R AA D,P R AA D IH D
2.9014408588409424,overdo,OW V ER D UW,OW V ER D IH D
2.9012985229492188,shred,SH R EH D,SH R EH D IH D
2.8803040981292725,wind,W AY N D,W IH N D IH D
2.8566176891326904,bond,B AA N D,B AA N D AH D
2.845649480819702,stud,S T AH D,S T AH D IH D
2.8396966457366943,ward,W AO R D,W AO R D IH D
2.809126138687134,hand,HH AE N D,HH AE N D AH D
2.807084321975708,corrode,K ER OW D,K ER OW D IH D
2.795581102371216,evade,IH V EY D,IH V EY D IH D
2.764981985092163,breed,B R IY D,B R EH D
2.764240026473999,shield,SH IY L D,SH IY L D IH D
2.758357524871826,fund,F AH N D,F AH N D AH D
2.7537620067596436,plead,P L IY D,P L IY D IH D
2.740140438079834,braid,B R EY D,B R EY D IH D
2.726994752883911,flood,F L AH D,F L AH D AH D
2.71325421333313,crowd,K R AW D,K R AW D AH D
2.7029974460601807,founder,F AW N D ER,F AW N D ER D
2.6647207736968994,gild,G IH L D,G IH L D IH D
2.6616861820220947,blade,B L EY D,B L EY D IH D
2.6441991329193115,bleed,B L IY D,B L EH D
2.6343564987182617,hound,HH AW N D,HH AW N D IH D
2.6218760013580322,mind,M AY N D,M AY N D AH D
2.6133570671081543,bread,B R EH D,B R EH D IH D
2.606416940689087,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
2.60532546043396,tread,T R EH D,T R AA D
2.5955872535705566,bloody,B L AH D IY,B L AH D IY D
2.5851852893829346,glide,G L AY D,G L AY D IH D
2.578315258026123,slide,S L AY D,S L IH D
2.5659358501434326,bind,B AY N D,B AW N D
2.5599794387817383,trade,T R EY D,T R EY D IH D
2.5525147914886475,fend,F EH N D,F EH N D IH D
2.5514559745788574,weld,W EH L D,W EH L D IH D
2.54826283454895,clad,K L AE D,K L AE D
2.5349974632263184,guard,G AA R D,G AA R D AH D
2.528599500656128,pound,P AW N D,P AW N D IH D
2.509028911590576,sand,S AE N D,S AE N D IH D
2.5067059993743896,cloud,K L AW D,K L AW D IH D
2.4742014408111572,wound,W AW N D,W UW N D IH D
2.472147226333618,mend,M EH N D,M EH N D IH D
2.4372270107269287,skid,S K IH D,S K IH D IH D
2.427993059158325,round,R AW N D,R AW N D AH D
2.4258062839508057,study,S T AH D IY,S T AH D IY D
2.4084131717681885,elude,IH L UW D,IH L UW D IH D
2.391465902328491,sound,S AW N D,S AW N D IH D
2.3904473781585693,bend,B EH N D,B EH N T
2.3859212398529053,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
2.3841757774353027,fold,F OW L D,F OW L D AH D
2.380075454711914,beard,B IH R D,B IH R D AH D
2.3796772956848145,build,B IH L D,B IH L T
2.364539861679077,meld,M EH L D,M EH L D AH D
2.338597297668457,predict,P R IH D IH K T,P R IH D IH K T IH D
2.240548849105835,send,S EH N D,S EH N T
2.2360522747039795,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
2.174767255783081,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
2.168947458267212,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
2.150256395339966,hold,HH OW L D,HH EH L D
2.1451282501220703,bridle,B R AY D AH L,B R AY D AH L D
2.086477279663086,handle,HH AE N D AH L,HH AE N D AH L D
2.045072078704834,lend,L EH N D,L EH N T
2.038294553756714,board,B AO R D,B AO R D AH D
1.9581849575042725,bundle,B AH N D AH L,B AH N D AH L D
1.938049077987671,hinder,HH IH N D ER,HH IH N D ER D
1.9264745712280273,kindle,K IH N D AH L,K IH N D AH L D
1.8136012554168701,pander,P AE N D ER,P AE N D ER D
1.806502103805542,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.765587568283081,speed,S P IY D,S P EH D
1.7615716457366943,card,K AA R D,K AA R D IH D
1.7548367977142334,produce,P R AH D UW S,P R AH D UW S T
1.6642444133758545,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.6375820636749268,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.6295552253723145,field,F IY L D,F IY L D IH D
1.5760891437530518,predate,P R IY D EY T,P R IY D EY T IH D
1.5626866817474365,abide,AH B AY D,AH B OW D
1.5344531536102295,overdraw,OW V ER D R AO,OW V ER D R UW
1.4515979290008545,avoid,AH V OY D,AH V OY D IH D
1.445169448852539,garden,G AA R D AH N,G AA R D AH N D
1.3563048839569092,bandy,B AE N D IY,B AE N D IY D
1.3289461135864258,subdue,S AH B D UW,S AH B D UW D
1.1210072040557861,blurt,B L ER T,B L ER T IH D
1.1000921726226807,short,SH AO R T,SH AO R T IH D
1.021580457687378,candy,K AE N D IY,K AE N D IY D
0.9413473010063171,tender,T EH N D ER,T EH N D ER D
0.9361751675605774,dent,D EH N T,D EH N T IH D
0.8498223423957825,spurt,S P ER T,S P ER T IH D
