activation,lemma,present_phones,past_phones
5.845285415649414,forward,F AO R W ER D,F AO R W ER D IH D
5.281157493591309,curate,K Y UH R AH T,K Y UH R EY T IH D
4.510736465454102,herald,HH EH R AH L D,HH EH R AH L D IH D
3.85227108001709,forestall,F AO R S T AO L,F AO R S T AA L D
3.435626983642578,purify,P Y UH R AH F AY,P Y UH R AH F AY D
3.2775051593780518,cure,K Y UH R,K Y UH R D
2.7154812812805176,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
2.6450722217559814,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
2.5325891971588135,forsake,F AO R S EY K,F AO R S UH K
2.325544834136963,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
2.145843982696533,forest,F AO R AH S T,F AO R AH S T AH D
2.1369357109069824,cordon,K AO R D AH N,K AO R D AH N D
2.1209909915924072,fuel,F Y UW AH L,F Y UW AH L D
1.9443368911743164,railroad,R EY L R OW D,R EY L R OW D IH D
1.5238569974899292,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.510439395904541,headline,HH EH D L AY N,HH EH D L AY N D
1.47074556350708,salvage,S AE L V AH JH,S AE L V IH JH D
1.4003715515136719,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.3889296054840088,view,V Y UW,V Y UW D
1.1784995794296265,cue,K Y UW,K Y UW D
1.131848692893982,refrain,R IH F R EY N,R IH F R EY N D
0.9912337064743042,cube,K Y UW B,K Y UW B D
0.9426248073577881,assure,AH SH UH R,AH SH UH R D
0.8884596824645996,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.21188002824783325,share,SH EH R,SH EH R D
