activation,lemma,present_phones,past_phones
6.471052646636963,spelunk,S P AH L AH NG K,S P AH L AH NG K T
5.6951751708984375,upholster,AH P OW L S T ER,AH P OW L S T ER D
4.299656867980957,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
3.0636768341064453,torpedo,T AO R P IY D OW,T AO R P IY D OW D
2.1865267753601074,transfer,T R AE N S F ER,T R AE N S F ER D
1.852616786956787,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.5967180728912354,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.5630013942718506,spoil,S P OY L,S P OY L D
1.5561974048614502,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.3014967441558838,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.9168838262557983,open,OW P AH N,OW P AH N D
0.5830637216567993,toe,T OW,T OW D
0.5830637216567993,tow,T OW,T OW D
0.42082545161247253,swirl,S W ER L,S W ER L D
