activation,lemma,present_phones,past_phones
6.141229152679443,magnify,M AE G N AH F AY,M AE G N AH F AY D
6.101388454437256,signify,S IH G N AH F AY,S IH G N AH F AY D
6.0386528968811035,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
5.994846343994141,dignify,D IH G N AH F AY,D IH G N AH F AY D
5.947999000549316,liquefy,L IH K W AH F AY,L IH K W AH F AY D
5.897115707397461,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
5.762026309967041,mystify,M IH S T AH F AY,M IH S T AH F AY D
5.659026145935059,testify,T EH S T AH F AY,T EH S T AH F AY D
5.53662109375,glorify,G L AO R AH F AY,G L AO R AH F AY D
5.4973015785217285,clarify,K L EH R AH F AY,K L EH R AH F AY D
5.459125518798828,purify,P Y UH R AH F AY,P Y UH R AH F AY D
5.436363697052002,calcify,K AE L S AH F AY,K AE L S AH F AY D
5.3214850425720215,rectify,R EH K T AH F AY,R EH K T AH F AY D
5.221574783325195,justify,JH AH S T AH F AY,JH AH S T AH F AY D
5.171036243438721,falsify,F AO L S AH F AY,F AO L S AH F AY D
5.056408405303955,gratify,G R AE T AH F AY,G R AE T AH F AY D
5.0142436027526855,classify,K L AE S AH F AY,K L AE S AH F AY D
4.50927734375,fortify,F AO R T IH F AY,F AO R T AH F AY D
4.375629425048828,satisfy,S AE T AH S F AY,S AE T AH S F AY D
4.374105453491211,crucify,K R UW S AH F AY,K R UW S AH F AY D
4.322776794433594,specify,S P EH S AH F AY,S P EH S AH F AY D
4.1463704109191895,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
4.1425580978393555,mortify,M AO R T IH F AY,M AO R T AH F AY D
3.881627082824707,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
3.338981866836548,qualify,K W AA L AH F AY,K W AA L AH F AY D
3.175924777984619,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
2.983880043029785,misapply,M IH S AH P L AY,M IH S AH P L AY D
2.791050434112549,amplify,AE M P L AH F AY,AE M P L AH F AY D
2.6284267902374268,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
2.591050386428833,curate,K Y UH R AH T,K Y UH R EY T IH D
2.451221227645874,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
2.3866891860961914,section,S EH K SH AH N,S EH K SH AH N D
2.366738796234131,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
2.0582668781280518,displease,D IH S P L IY Z,D IH S P L IY Z D
2.0518407821655273,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
2.0439260005950928,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
2.0274429321289062,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.8301012516021729,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.7770988941192627,redraft,R IY D R AE F T,R IY D R AE F T IH D
1.6580629348754883,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.654292345046997,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.544090747833252,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.3337552547454834,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.2952144145965576,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.9519350528717041,festoon,F EH S T UW N,F EH S T UW N D
0.8977946043014526,look,L UH K,L UH K T
