activation,lemma,present_phones,past_phones
3.86409330368042,ordain,AO R D EY N,AO R D EY N D
3.7570815086364746,showcase,SH OW K EY S,SH OW K EY S T
3.7098398208618164,derail,D IH R EY L,D IH R EY L D
3.5224618911743164,encase,EH N K EY S,EH N K EY S T
3.510784864425659,update,AH P D EY T,AH P D EY T IH D
3.5045323371887207,berate,B IH R EY T,B IH R EY T IH D
3.501971483230591,entail,EH N T EY L,IH N T EY L D
3.30753493309021,coauthor,K OW AA TH ER,K OW AA TH ER D
3.289869546890259,remain,R IH M EY N,R IH M EY N D
3.276397943496704,regale,R IH G EY L,R IH G EY L D
3.2680680751800537,enrage,EH N R EY JH,EH N R EY JH D
3.2668583393096924,equate,IH K W EY T,IH K W EY T IH D
3.2328763008117676,sprain,S P R EY N,S P R EY N D
3.2063212394714355,sedate,S IH D EY T,S IH D EY T IH D
3.1705002784729004,engage,EH N G EY JH,EH N G EY JH D
3.168240547180176,rotate,R OW T EY T,R OW T EY T IH D
3.1676087379455566,narrate,N EH R EY T,N EH R EY T IH D
3.1517982482910156,gyrate,JH AY R EY T,JH AY R EY T IH D
3.1484856605529785,derange,D IH R EY N JH,D IH R EY N JH D
3.1278607845306396,locate,L OW K EY T,L OW K EY T AH D
3.117741584777832,outpace,AW T P EY S,AW T P EY S T
3.1004815101623535,curtail,K ER T EY L,K ER T EY L D
3.0977394580841064,scrape,S K R EY P,S K R EY P T
3.092414617538452,appraise,AH P R EY Z,AH P R EY Z D
3.091928482055664,negate,N IH G EY T,N IY G EY T IH D
3.0463500022888184,donate,D OW N EY T,D OW N EY T IH D
3.040029525756836,create,K R IY EY T,K R IY EY T AH D
2.90382719039917,denature,D IH N EY CH ER,D IH N EY CH ER D
2.896808624267578,debate,D AH B EY T,D AH B EY T IH D
2.895240068435669,rename,R IY N EY M,R IY N EY M D
2.8855514526367188,escape,IH S K EY P,IH S K EY P T
2.8675312995910645,outrage,AW T R EY JH,AW T R EY JH D
2.860269069671631,assuage,AH S W EY JH,AH S W EY JH D
2.815366744995117,defame,D IH F EY M,D IH F EY M D
2.7903594970703125,behave,B IH HH EY V,B IH HH EY V D
2.782878875732422,deface,D IH F EY S,D IH F EY S T
2.6766982078552246,belate,B IH L EY T,B IH L EY T IH D
2.6252150535583496,serrate,S EH R EY T,S EH R EY T IH D
2.5955090522766113,remake,R IY M EY K,R IY M EY D
2.545180320739746,outdate,AW T D EY T,AW T D EY T IH D
2.542214870452881,betake,B IY T EY K,B EH T UH K
2.5003185272216797,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
2.45485782623291,rearrange,R IY ER EY N JH,R IY ER EY N JH D
2.423015832901001,retake,R IY T EY K,R IY T UH K
2.4088683128356934,debase,D AH B EY S,D AH B EY S T
2.3977584838867188,reshape,R IY SH EY P,R IY SH EY P T
2.3337082862854004,undermine,AH N D ER M AY N,AH N D ER M AY N D
2.0857839584350586,repaint,R IY P EY N T,R IY P EY N T IH D
1.8818985223770142,blotch,B L AA T CH,B L AA T CH T
1.7318814992904663,strain,S T R EY N,S T R EY N D
1.7006398439407349,underman,AH N D ER M AE N,AH N D ER M AE N D
1.6219004392623901,inhale,IH N HH EY L,IH N HH EY L D
1.1546343564987183,impale,IH M P EY L,IH M P EY L D
0.7078194618225098,recap,R IY K AE P,R IY K AE P T
0.641260027885437,unwrap,AH N R AE P,AH N R AE P T
