activation,lemma,present_phones,past_phones
7.393352031707764,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
5.810085773468018,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
4.376871585845947,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
3.172079086303711,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
2.9992499351501465,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
2.916776657104492,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
2.7912116050720215,guarantee,G EH R AH N T IY,G EH R AH N T IY D
2.590829372406006,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
2.420322895050049,ice,AY S,AY S T
2.4054932594299316,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.412798523902893,ace,EY S,EY S T
0.9253865480422974,lock,L AA K,L AA K T
