activation,lemma,present_phones,past_phones
5.037917613983154,unhinge,AH N HH IH N JH,AH N HH IH N JH D
4.793740272521973,scrounge,S K R AW N JH,S K R AW N JH D
4.6430864334106445,rearrange,R IY ER EY N JH,R IY ER EY N JH D
4.519264221191406,submerge,S AH B M ER JH,S AH B M ER JH D
4.379556655883789,misjudge,M IH S JH AH JH,M IH S JH AH JH D
4.341282844543457,upstage,AH P S T EY JH,AH P S T EY JH D
4.152924537658691,prejudge,P R IY JH AH JH,P R IY JH AH JH D
4.148534774780273,mortgage,M AO R G AH JH,M AO R G IH JH D
4.03109884262085,reemerge,R IY IH M ER JH,R IY IH M ER JH D
3.9319639205932617,restage,R IY S T EY JH,R IY S T EY JH D
3.8868045806884766,dislodge,D IH S L AA JH,D IH S L AA JH D
3.872830390930176,challenge,CH AE L AH N JH,CH AE L AH N JH D
3.4061155319213867,enlarge,EH N L AA R JH,EH N L AA R JH D
3.3261566162109375,bandage,B AE N D IH JH,B AE N D AH JH D
3.2617454528808594,converge,K AH N V ER JH,K AH N V ER JH D
3.1885581016540527,recharge,R IY CH AA R JH,R IY CH AA R JH D
2.7546119689941406,salvage,S AE L V AH JH,S AE L V IH JH D
2.686802864074707,presage,P R EH S IH JH,P R EH S IH JH D
2.5189852714538574,derange,D IH R EY N JH,D IH R EY N JH D
2.3918700218200684,rampage,R AE M P EY JH,R AE M P EY JH D
1.4389338493347168,vilify,V IH L IH F AY,V IH L AH F AY D
1.2704802751541138,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
