activation,lemma,present_phones,past_phones
6.163342475891113,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
4.703181266784668,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
4.531848430633545,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
4.018654823303223,babysit,B EY B IY S IH T,B EY B IY S AE T
3.997706413269043,consist,K AH N S IH S T,K AH N S IH S T AH D
3.841017723083496,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
3.790522575378418,congest,K AH N JH EH S T,K AH N JH EH S T AH D
2.839061737060547,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.839061737060547,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.790513038635254,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
2.77304744720459,warehouse,W EH R HH AW S,W EH R HH AW Z D
2.684892177581787,convict,K AA N V IH K T,K AH N V IH K T AH D
2.1745548248291016,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.756386160850525,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.7153939008712769,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.4134166240692139,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.1562591791152954,confess,K AH N F EH S,K AH N F EH S T
0.31962448358535767,bury,B EH R IY,B EH R IY D
