activation,lemma,present_phones,past_phones
5.18089485168457,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
3.8132741451263428,function,F AH NG K SH AH N,F AH NG K SH AH N D
3.8053386211395264,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
3.423203229904175,wrinkle,R IH NG K AH L,R IH NG K AH L D
3.05320405960083,tinkle,T IH NG K AH L,T IH NG K AH L D
3.0411593914031982,hunker,HH AH NG K ER,HH AH NG K ER D
2.9164843559265137,tinker,T IH NG K ER,T IH NG K ER D
2.497443914413452,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
2.4096906185150146,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
2.0767412185668945,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.9608771800994873,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
1.913374662399292,rankle,R AE NG K AH L,R AE NG K AH L D
1.8416705131530762,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.6210773587226868,dunk,D AH NG K,D AH NG K T
