activation,lemma,present_phones,past_phones
7.999276161193848,collapse,K AH L AE P S,K AH L AE P S T
7.023155212402344,relapse,R IY L AE P S,R IY L AE P S T
6.417633056640625,eclipse,IH K L IH P S,IH K L IH P S T
2.702331781387329,finance,F AH N AE N S,F IH N AE N S T
2.7022769451141357,glimpse,G L IH M P S,G L IH M P S T
2.6608989238739014,coalesce,K OW AH L EH S,K OW AH L EH S T
2.577425956726074,bulldoze,B UH L D OW Z,B UH L D OW Z D
2.5747873783111572,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.6492962837219238,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.250688910484314,relax,R IH L AE K S,R IH L AE K S T
1.1362050771713257,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
1.0688951015472412,compel,K AH M P EH L,K AH M P EH L D
1.0178143978118896,reassess,R IY AH S EH S,R IY AH S EH S T
