activation,lemma,present_phones,past_phones
7.0761189460754395,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
6.775575637817383,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
4.235319137573242,recap,R IY K AE P,R IY K AE P T
4.0479655265808105,sculpture,S K AH L P CH ER,S K AH L P CH ER D
3.4356260299682617,recast,R IY K AE S T,R IY K AE S T
3.2891554832458496,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
3.134434223175049,outcast,AW T K AE S T,AW T K AE S T
2.7584726810455322,hijack,HH AY JH AE K,HH AY JH AE K T
2.7059500217437744,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
2.6259396076202393,encounter,IH N K AW N T ER,IH N K AW N T ER D
2.413721799850464,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.9943357706069946,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.6969083547592163,bypass,B AY P AE S,B AY P AE S T
1.610207438468933,structure,S T R AH K CH ER,S T R AH K CH ER D
1.4816510677337646,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.3341530561447144,psyche,S AY K IY,S AY K T
1.3283156156539917,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.1141127347946167,relapse,R IY L AE P S,R IY L AE P S T
1.0433008670806885,footnote,F UH T N OW T,F UH T N OW T IH D
0.9160038232803345,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.47796592116355896,grate,G R EY T,G R EY T IH D
