activation,lemma,present_phones,past_phones
4.236393451690674,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
4.15861701965332,catalog,K AE T AH L AO G,K AE T AH L AO G D
4.15861701965332,catalogue,K AE T AH L AO G,K AE T AH L AO G D
3.917738914489746,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
3.2948598861694336,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
3.245720386505127,savage,S AE V AH JH,S AE V IH JH D
3.099653720855713,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
2.898007869720459,patent,P AE T AH N T,P AE T AH N T IH D
2.7934021949768066,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
2.787914752960205,salvage,S AE L V AH JH,S AE L V IH JH D
2.743374824523926,validate,V AE L AH D EY T,V AE L AH D EY T IH D
2.716075897216797,ratify,R AE T AH F AY,R AE T AH F AY D
2.6140055656433105,haggle,HH AE G AH L,HH AE G AH L D
2.6078853607177734,package,P AE K AH JH,P AE K IH JH D
2.600874900817871,hassle,HH AE S AH L,HH AE S AH L D
2.5940299034118652,tackle,T AE K AH L,T AE K AH L D
2.539581298828125,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
2.511319637298584,damage,D AE M AH JH,D AE M AH JH D
2.503044605255127,sample,S AE M P AH L,S AE M P AH L D
2.4480576515197754,paddle,P AE D AH L,P AE D AH L D
2.4420037269592285,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
2.429276466369629,rattle,R AE T AH L,R AE T AH L D
2.3938851356506348,calcify,K AE L S AH F AY,K AE L S AH F AY D
2.369293689727783,saddle,S AE D AH L,S AE D AH L D
2.3573288917541504,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
2.3405895233154297,gallop,G AE L AH P,G AE L AH P T
2.33597993850708,challenge,CH AE L AH N JH,CH AE L AH N JH D
2.333076000213623,taxi,T AE K S IY,T AE K S IY D
2.3312535285949707,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
2.3299403190612793,backlist,B AE K L IH S T,B AE K L IH S T IH D
2.3171114921569824,pacify,P AE S AH F AY,P AE S AH F AY D
2.3139877319335938,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
2.278679370880127,battle,B AE T AH L,B AE T AH L D
2.278069496154785,dazzle,D AE Z AH L,D AE Z AH L D
2.2714290618896484,rampage,R AE M P EY JH,R AE M P EY JH D
2.260067939758301,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
2.2482662200927734,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
2.228991985321045,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
2.2254552841186523,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
2.222827434539795,tattle,T AE T AH L,T AE T AH L D
2.199920654296875,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
2.1710543632507324,chastise,CH AE S T AY Z,CH AE S T AY Z D
2.1274681091308594,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
2.1054115295410156,baffle,B AE F AH L,B AE F AH L D
2.0775632858276367,pattern,P AE T ER N,P AE T ER N D
2.0695862770080566,bandage,B AE N D IH JH,B AE N D AH JH D
2.036468982696533,backdate,B AE K D EY T,B AE K D EY T IH D
2.0325255393981934,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
2.02744197845459,ratchet,R AE CH AH T,R AE CH AH T IH D
2.021559238433838,tamper,T AE M P ER,T AE M P ER D
2.004055976867676,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.9779993295669556,ramble,R AE M B AH L,R AE M B AH L D
1.9634791612625122,ravage,R AE V IH JH,R AE V IH JH D
1.9502419233322144,hamper,HH AE M P ER,HH AE M P ER D
1.9265574216842651,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.8802605867385864,master,M AE S T ER,M AE S T ER D
1.8372527360916138,gamble,G AE M B AH L,G AE M B AH L D
1.827304482460022,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.8238211870193481,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.8199416399002075,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.8125978708267212,manage,M AE N AH JH,M AE N AH JH D
1.7993885278701782,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.758459448814392,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.7417856454849243,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.7319658994674683,value,V AE L Y UW,V AE L Y UW D
1.7187999486923218,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.706412434577942,babble,B AE B AH L,B AE B AH L D
1.6561928987503052,backset,B AE K S EH T,B AE K S EH T
1.636271595954895,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.5800353288650513,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
1.5745676755905151,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.4617050886154175,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.4615215063095093,factor,F AE K T ER,F AE K T ER D
1.4121055603027344,campaign,K AE M P EY N,K AE M P EY N D
1.4044374227523804,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.3556526899337769,indulge,IH N D AH L JH,IH N D AH L JH D
1.2665027379989624,dabble,D AE B AH L,D AE B AH L D
1.1819709539413452,hackney,HH AE K N IY,HH AE K N IY D
1.0845900774002075,postmark,P OW S T M AA R K,P OW S T M AA R K T
0.9732804298400879,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.9651001691818237,shackle,SH AE K AH L,SH AE K AH L D
0.9631026983261108,mandate,M AE N D EY T,M AE N D EY T IH D
0.8646936416625977,mast,M AE S T,M AE S T AH D
0.8497488498687744,tally,T AE L IY,T AE L IY D
0.6687828302383423,rant,R AE N T,R AE N T IH D
0.6090896129608154,cast,K AE S T,K AE S T
0.6004303693771362,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.5419211387634277,half,HH AE F,HH AE V D
