activation,lemma,present_phones,past_phones
4.460264205932617,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
4.218975067138672,fiddle,F IH D AH L,F IH D AH L D
4.1478657722473145,burden,B ER D AH N,B ER D AH N D
4.127763748168945,riddle,R IH D AH L,R IH D AH L D
3.925318717956543,paddle,P AE D AH L,P AE D AH L D
3.903043270111084,padlock,P AE D L AA K,P AE D L AA K T
3.829887866973877,sidle,S AY D AH L,S AY D AH L D
3.803579807281494,huddle,HH AH D AH L,HH AH D AH L D
3.7659740447998047,ordain,AO R D EY N,AO R D EY N D
3.475757360458374,saddle,S AE D AH L,S AE D AH L D
3.449464797973633,cuddle,K AH D AH L,K AH D AH L D
3.4141745567321777,ladle,L EY D AH L,L EY D AH L D
3.2668232917785645,coddle,K AA D AH L,K AA D AH L D
3.196808099746704,pedal,P EH D AH L,P EH D AH L D
3.196808099746704,peddle,P EH D AH L,P EH D AH L D
3.045912265777588,needle,N IY D AH L,N IY D AH L D
2.950986623764038,widdle,W IH D AH L,W IH D AH L D
2.911078929901123,muddle,M AH D AH L,M AH D AH L D
2.7640953063964844,indite,IH N D AY T,IH N D AY T IH D
2.7116339206695557,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
2.5703988075256348,endure,EH N D Y UH R,EH N D Y UH R D
2.41359806060791,indulge,IH N D AH L JH,IH N D AH L JH D
2.348761796951294,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
2.2147884368896484,induce,IH N D UW S,IH N D UW S T
2.136902332305908,index,IH N D EH K S,IH N D EH K S T
2.1065011024475098,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
2.094313621520996,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
2.0757241249084473,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.9504890441894531,undress,AH N D R EH S,AH N D R EH S T
1.8623309135437012,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.8144705295562744,deduce,D IH D UW S,D IH D UW S T
1.8132798671722412,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.6890861988067627,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.667135238647461,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
1.6446144580841064,underline,AH N D ER L AY N,AH N D ER L AY N D
1.4814670085906982,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.469078540802002,seduce,S IH D UW S,S IH D UW S T
1.4485557079315186,pad,P AE D,P AE D IH D
1.3802225589752197,affront,AH F R AH N T,AH F R AH N T IH D
1.3585829734802246,end,EH N D,EH N D AH D
1.3539156913757324,flank,F L AE NG K,F L AE NG K T
1.346714973449707,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.2031571865081787,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.136199951171875,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.9895691275596619,parlay,P AA R L EY,P AA R L EY D
0.8081113696098328,enmesh,EH N M EH SH,EH N M EH SH T
0.7794830203056335,mimic,M IH M IH K,M IH M IH K T
0.09552520513534546,pay,P EY,P EY D
