activation,lemma,present_phones,past_phones
5.41326904296875,prepare,P R IY P EH R,P R IY P EH R D
4.556888103485107,prepay,P R IY P EY,P R IY P EY D
3.852810859680176,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
3.519808769226074,predate,P R IY D EY T,P R IY D EY T IH D
3.446950912475586,exploit,EH K S P L OY T,EH K S P L OY T AH D
3.173149585723877,presplit,P R IY S P L IH T,P R IY S P L IH T
3.1121773719787598,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
2.867112159729004,preclude,P R IH K L UW D,P R IH K L UW D IH D
2.8150017261505127,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
2.709568500518799,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
2.682260513305664,proofread,P R UW F R IY D,P R UW F R IY D
2.537891387939453,precast,P R IY K AE S T,P R IY K AE S T
2.460632801055908,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
2.2828121185302734,process,P R AA S EH S,P R AA S EH S T
2.093632698059082,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.97853422164917,preset,P R IY S EH T,P R IY S EH T
1.864924430847168,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.8207480907440186,proffer,P R AA F ER,P R AA F ER D
1.7947256565093994,grasp,G R AE S P,G R AE S P T
1.5602812767028809,earmark,IH R M AA R K,IH R M AA R K T
1.2416491508483887,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.0132229328155518,prefer,P R AH F ER,P R AH F ER D
0.8763836026191711,preach,P R IY CH,P R IY CH T
0.868087112903595,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.7547457814216614,graft,G R AE F T,G R AE F T IH D
0.5311235785484314,prick,P R IH K,P R IH K T
