activation,lemma,present_phones,past_phones
4.19769811630249,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
3.508007764816284,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
3.3287594318389893,trundle,T R AH N D AH L,T R AH N D AH L D
3.315437078475952,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
3.0988051891326904,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
3.0498313903808594,emanate,EH M AH N EY T,EH M AH N EY T IH D
2.9927942752838135,ogle,OW G AH L,OW G AH L D
2.989964485168457,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
2.9150407314300537,trumpet,T R AH M P AH T,T R AH M P AH T IH D
2.8182408809661865,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
2.817704200744629,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
2.8081161975860596,stun,S T AH N,S T AH N D
2.787818193435669,drug,D R AH G,D R AH G D
2.7130892276763916,educate,EH JH AH K EY T,EH JH AH K EY T IH D
2.6319921016693115,annotate,AE N AH T EY T,AE N AH T EY T IH D
2.6253111362457275,duel,D UW AH L,D UW AH L D
2.6132590770721436,diagnose,D AY AH G N OW S,D AY AH G N OW S T
2.5327930450439453,irrigate,IH R AH G EY T,IH R AH G EY T IH D
2.5079777240753174,itemize,AY T AH M AY Z,AY T AH M AY Z D
2.469768762588501,adjudge,AH JH AH JH,AH JH AH JH D
2.459760904312134,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
2.43973708152771,animate,AE N AH M AH T,AE N AH M EY T IH D
2.4315481185913086,crumble,K R AH M B AH L,K R AH M B AH L D
2.4072673320770264,promote,P R AH M OW T,P R AH M OW T IH D
2.4031765460968018,crumple,K R AH M P AH L,K R AH M P AH L D
2.3964931964874268,open,OW P AH N,OW P AH N D
2.3612568378448486,produce,P R AH D UW S,P R AH D UW S T
2.360292673110962,dial,D AY AH L,D AY AH L D
2.340116262435913,automate,AO T AH M EY T,AO T AH M EY T IH D
2.322352409362793,truck,T R AH K,T R AH K T
2.3187191486358643,addle,AE D AH L,AE D AH L D
2.316748857498169,drum,D R AH M,D R AH M D
2.3138272762298584,crunch,K R AH N CH,K R AH N CH T
2.2814781665802,shrug,SH R AH G,SH R AH G D
2.2619190216064453,crush,K R AH SH,K R AH SH T
2.2560267448425293,violate,V AY AH L EY T,V AY AH L EY T IH D
2.233254909515381,smudge,S M AH JH,S M AH JH D
2.2230865955352783,lionize,L AY AH N AY Z,L AY AH N AY Z D
2.204106569290161,nickname,N IH K N EY M,N IH K N EY M D
2.1779682636260986,stumble,S T AH M B AH L,S T AH M B AH L D
2.175715684890747,agonize,AE G AH N AY Z,AE G AH N AY Z D
2.1542580127716064,imitate,IH M AH T EY T,IH M AH T EY T IH D
2.1267077922821045,bias,B AY AH S,B AY AH S T
2.082704544067383,trump,T R AH M P,T R AH M P T
2.0556211471557617,stunt,S T AH N T,S T AH N T IH D
2.055236339569092,idle,AY D AH L,AY D AH L D
2.036518096923828,snuggle,S N AH G AH L,S N AH G AH L D
1.9905481338500977,abut,AH B AH T,AH B AH T IH D
1.8794078826904297,voyage,V OY AH JH,V OY AH JH D
1.849790334701538,thrust,TH R AH S T,TH R AH S T
1.703470230102539,trudge,T R AH JH,T R AH JH D
1.6913721561431885,smother,S M AH DH ER,S M AH DH ER D
1.612163782119751,grumble,G R AH M B AH L,G R AH M B AH L D
1.564908742904663,drub,D R AH B,D R AH B D
1.5114481449127197,airlift,EH R L IH F T,EH R L IH F T IH D
1.5094306468963623,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.5019257068634033,annul,AE N AH L,AE N AH L D
1.439990520477295,brush,B R AH SH,B R AH SH T
1.3761975765228271,stucco,S T AH K OW,S T AH K OW D
1.3708174228668213,sponge,S P AH N JH,S P AH N JH D
1.3166921138763428,snub,S N AH B,S N AH B D
1.2116155624389648,costume,K AA S T UW M,K AO S T UW M D
1.2065510749816895,analyze,AE N AH L AY Z,AE N AH L AY Z D
1.1127612590789795,outshine,AW CH AY N,AW T SH OW N
0.9987697005271912,stud,S T AH D,S T AH D IH D
0.7891051173210144,spurn,S P ER N,S P ER N D
