activation,lemma,present_phones,past_phones
3.6555042266845703,rarefy,R EH R AH F AY,R EH R AH F AY D
3.6097211837768555,verify,V EH R AH F AY,V EH R AH F AY D
3.055546760559082,read,R EH D,R EH D
3.055546760559082,redd,R EH D,R EH D
2.8882455825805664,bare,B EH R,B EH R D
2.8752899169921875,pare,P EH R,P EH R D
2.8542943000793457,leg,L EH G,L EH G AH D
2.8254313468933105,peg,P EH G,P EH G D
2.7940597534179688,deck,D EH K,D EH K T
2.770112991333008,bed,B EH D,B EH D IH D
2.7403345108032227,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
2.725877285003662,beg,B EH G,B EH G D
2.720376968383789,bet,B EH T,B EH T
2.698042869567871,hedge,HH EH JH,HH EH JH D
2.6688060760498047,bury,B EH R IY,B EH R IY D
2.6321892738342285,harry,HH EH R IY,HH EH R IY D
2.630490303039551,wed,W EH D,W EH D IH D
2.6206159591674805,chair,CH EH R,CH EH R D
2.598320484161377,parry,P EH R IY,P EH R IY D
2.5892105102539062,terrify,T EH R AH F AY,T EH R AH F AY D
2.5504040718078613,lead,L EH D,L EH D IH D
2.549004077911377,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
2.5387730598449707,narrow,N EH R OW,N EH R OW D
2.505342483520508,texture,T EH K S CH ER,T EH K S CH ER D
2.4870195388793945,belch,B EH L CH,B EH L CH T
2.4571752548217773,tear,T EH R,T AO R
2.3882203102111816,better,B EH T ER,B EH T ER D
2.376221179962158,care,K EH R,K EH R D
2.3728127479553223,pet,P EH T,P EH T IH D
2.3669891357421875,help,HH EH L P,HH EH L P T
2.3371829986572266,net,N EH T,N EH T IH D
2.337071418762207,letter,L EH T ER,L EH T ER D
2.3116354942321777,let,L EH T,L EH T
2.3067588806152344,delve,D EH L V,D EH L V D
2.3050808906555176,shelve,SH EH L V,SH EH L V D
2.291008949279785,vary,V EH R IY,V EH R IY D
2.267253875732422,levy,L EH V IY,L EH V IY D
2.259587287902832,marry,M EH R IY,M EH R IY D
2.259443759918213,share,SH EH R,SH EH R D
2.252302646636963,hem,HH EH M,HH EH M D
2.225489616394043,bellow,B EH L OW,B EH L OW D
2.1887974739074707,mellow,M EH L OW,M EH L OW D
2.1878576278686523,federate,F EH D ER EY T,F EH D ER EY T IH D
2.163424015045166,wreck,R EH K,R EH K T
2.1512980461120605,ready,R EH D IY,R EH D IY D
2.1192264556884766,ferry,F EH R IY,F EH R IY D
2.1160616874694824,wet,W EH T,W EH T
2.1160616874694824,whet,W EH T,W EH T IH D
2.065809726715088,vex,V EH K S,V EH K S T
2.0515270233154297,dare,D EH R,D EH R D
2.038304328918457,vet,V EH T,V EH T IH D
2.007448673248291,pen,P EH N,P EH N D
1.9792450666427612,jelly,JH EH L IY,JH EH L IY D
1.9584001302719116,belly,B EH L IY,B EH L IY D
1.9573198556900024,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.8358041048049927,fare,F EH R,F EH R D
1.785434603691101,network,N EH T W ER K,N EH T W ER K T
1.7659684419631958,jet,JH EH T,JH EH T IH D
1.762313961982727,wretch,R EH CH,R EH CH IH D
1.6557737588882446,set,S EH T,S EH T
1.653377890586853,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.4530454874038696,shed,SH EH D,SH EH D
1.4123395681381226,wear,W EH R,W AO R
1.3332542181015015,neck,N EH K,N EH K T
1.280455470085144,web,W EH B,W EH B D
1.266130805015564,get,G EH T,G AA T
1.2288097143173218,register,R EH JH IH S T ER,R EH JH IH S T ER D
1.2010962963104248,rev,R EH V,R EH V D
1.199249505996704,rasp,R AE S P,R AE S P T
1.1778000593185425,tether,T EH DH ER,T EH DH ER D
1.1174439191818237,yelp,Y EH L P,Y EH L P D
0.9386826753616333,feather,F EH DH ER,F EH DH ER D
0.8988518714904785,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.6608846187591553,shell,SH EH L,SH EH L D
0.6469248533248901,ray,R EY,R EY D
0.6389291286468506,anchor,AE NG K ER,AE NG K ER D
0.6070162057876587,gaze,G EY Z,G EY Z D
0.4699310064315796,say,S EY,S EH D
0.3551853895187378,jar,JH AA R,JH AA R D
0.34993743896484375,ferret,F EH R AH T,F EH R AH T AH D
0.2878444194793701,ree,R IY,R IY D
