activation,lemma,present_phones,past_phones
3.082583427429199,bludgeon,B L AH JH AH N,B L AH JH AH N D
3.0337700843811035,blunt,B L AH N T,B L AH N T AH D
2.996985673904419,edit,EH D AH T,EH D AH T AH D
2.923797607421875,stub,S T AH B,S T AH B D
2.7792410850524902,plumb,P L AH M,P L AH M D
2.7392361164093018,plummet,P L AH M AH T,P L AH M AH T IH D
2.7100303173065186,flood,F L AH D,F L AH D AH D
2.639636754989624,elevate,EH L AH V EY T,EH L AH V EY T IH D
2.4753408432006836,glut,G L AH T,G L AH T IH D
2.4688427448272705,fluff,F L AH F,F L AH F T
2.4659225940704346,itemize,AY T AH M AY Z,AY T AH M AY Z D
2.443308115005493,plug,P L AH G,P L AH G D
2.441059112548828,flush,F L AH SH,F L AH SH T
2.3879079818725586,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
2.38645339012146,blush,B L AH SH,B L AH SH T
2.382030963897705,scuff,S K AH F,S K AH F T
2.331084728240967,club,K L AH B,K L AH B D
2.2752466201782227,blunder,B L AH N D ER,B L AH N D ER D
2.2748188972473145,fluster,F L AH S T ER,F L AH S T ER D
2.2650704383850098,plump,P L AH M P,P L AH M P T
2.1758291721343994,study,S T AH D IY,S T AH D IY D
2.1618845462799072,bloody,B L AH D IY,B L AH D IY D
2.1426355838775635,bluff,B L AH F,B L AH F T
2.131378412246704,scuttle,S K AH T AH L,S K AH T AH L D
2.069812774658203,promote,P R AH M OW T,P R AH M OW T IH D
2.054638624191284,glove,G L AH V,G L AH V D
2.007633686065674,flaunt,F L AO N T,F L AO N T IH D
2.0021800994873047,stucco,S T AH K OW,S T AH K OW D
1.9314619302749634,plunk,P L AH NG K,P L AH NG K T
1.9283603429794312,plunge,P L AH N JH,P L AH N JH D
1.9062494039535522,stump,S T AH M P,S T AH M P T
1.8887461423873901,realise,R IY AH L AY Z,R IY AH L AY Z D
1.8887461423873901,realize,R IY AH L AY Z,R IY AH L AY Z D
1.8402563333511353,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.8245295286178589,stud,S T AH D,S T AH D IH D
1.7708545923233032,scuffle,S K AH F AH L,S K AH F AH L D
1.729575514793396,slump,S L AH M P,S L AH M P T
1.6771284341812134,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.6723607778549194,snub,S N AH B,S N AH B D
1.666392207145691,provide,P R AH V AY D,P R AH V AY D IH D
1.5396422147750854,trouble,T R AH B AH L,T R AH B AH L D
1.513377070426941,slug,S L AH G,S L AH G D
1.4510784149169922,throttle,TH R AA T AH L,TH R AA T AH L D
1.4325201511383057,propose,P R AH P OW Z,P R AH P OW Z D
1.3777419328689575,cluster,K L AH S T ER,K L AH S T ER D
1.3163658380508423,stunt,S T AH N T,S T AH N T IH D
1.2163208723068237,pluck,P L AH K,P L AH K T
0.9798369407653809,idle,AY D AH L,AY D AH L D
0.8929709196090698,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.8900367021560669,profess,P R AH F EH S,P R AH F EH S T
0.24184373021125793,plod,P L AA D,P L AA D IH D
