activation,lemma,present_phones,past_phones
6.10869836807251,scribble,S K R IH B AH L,S K R IH B AH L D
5.562182903289795,spangle,S P AE NG G AH L,S P AE NG G AH L D
5.550639629364014,stumble,S T AH M B AH L,S T AH M B AH L D
5.440368175506592,crumble,K R AH M B AH L,K R AH M B AH L D
5.349952220916748,grumble,G R AH M B AH L,G R AH M B AH L D
5.2288970947265625,straddle,S T R AE D AH L,S T R AE D AH L D
5.175713062286377,swindle,S W IH N D AH L,S W IH N D AH L D
5.151802062988281,twinkle,T W IH NG K AH L,T W IH NG K AH L D
5.148942470550537,embattle,EH M B AE T AH L,EH M B AE T AH L D
5.0673508644104,straggle,S T R AE G AH L,S T R AE G AH L D
4.980008602142334,struggle,S T R AH G AH L,S T R AH G AH L D
4.952078342437744,dwindle,D W IH N D AH L,D W IH N D AH L D
4.926243305206299,startle,S T AA R T AH L,S T AA R T AH L D
4.773487567901611,squabble,S K W AA B AH L,S K W AA B AH L D
4.742084503173828,crumple,K R AH M P AH L,K R AH M P AH L D
4.6320013999938965,assemble,AH S EH M B AH L,AH S EH M B AH L D
4.591890811920166,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
4.550934791564941,sparkle,S P AA R K AH L,S P AA R K AH L D
4.525249004364014,unsettle,AH N S EH T AH L,AH N S EH T AH L D
4.482163906097412,accustom,AH K AH S T AH M,AH K AH S T AH M D
4.424262046813965,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
4.327513694763184,trundle,T R AH N D AH L,T R AH N D AH L D
4.281824588775635,trample,T R AE M P AH L,T R AE M P AH L D
4.0371317863464355,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
3.613585948944092,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
3.6015000343322754,stockpile,S T AA K P AY L,S T AA K P AY L D
3.5823163986206055,tremble,T R EH M B AH L,T R EH M B AH L D
3.4990177154541016,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
3.391946792602539,disable,D IH S EY B AH L,D IH S EY B AH L D
2.9826819896698,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
2.738539695739746,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
2.727738380432129,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
2.4964966773986816,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
2.482569694519043,resettle,R IY S EH T AH L,R IY S EH T AH L D
2.4215924739837646,forestall,F AO R S T AO L,F AO R S T AA L D
2.3850009441375732,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
2.2847044467926025,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
2.1987226009368896,autograph,AO T AH G R AE F,AO T AH G R AE F T
2.151191234588623,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
2.1193909645080566,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
2.0741724967956543,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.9670209884643555,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.7744860649108887,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.6905694007873535,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.679004192352295,control,K AH N T R OW L,K AH N T R OW L D
1.469193458557129,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.3730262517929077,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
1.0098254680633545,swatch,S W AA CH,S W AA CH T
0.8183231353759766,idle,AY D AH L,AY D AH L D
