activation,lemma,present_phones,past_phones
4.951047420501709,drench,D R EH N CH,D R EH N CH T
4.726311206817627,impeach,IH M P IY CH,IH M P IY CH T
4.5292582511901855,clench,K L EH N CH,K L EH N CH T
4.494488716125488,crunch,K R AH N CH,K R AH N CH T
4.464741230010986,clinch,K L IH N CH,K L IH N CH T
4.272776126861572,flinch,F L IH N CH,F L IH N CH T
4.189614772796631,scratch,S K R AE CH,S K R AE CH T
4.129984378814697,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
4.053699016571045,stanch,S T AE N CH,S T AE N CH T
3.9965972900390625,screech,S K R IY CH,S K R IY CH T
3.9430227279663086,stretch,S T R EH CH,S T R EH CH T
3.931535243988037,scorch,S K AO R CH,S K AO R CH T
3.903075695037842,detach,D IH T AE CH,D IH T AE CH T
3.711313247680664,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
3.4130024909973145,enrich,EH N R IH CH,EH N R IH CH T
3.2751264572143555,approach,AH P R OW CH,AH P R OW CH T
2.9225425720214844,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
2.9094443321228027,question,K W EH S CH AH N,K W EH S CH AH N D
2.7007057666778564,discount,D IH S K AW N T,D IH S K AW N T IH D
2.62204647064209,branch,B R AE N CH,B R AE N CH T
2.6115782260894775,denature,D IH N EY CH ER,D IH N EY CH ER D
2.6107218265533447,entrench,EH N T R EH N CH,EH N T R EH N CH T
2.439528465270996,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
2.1393234729766846,bewitch,B IH W IH CH,B IH W IH CH T
2.0292391777038574,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.9088544845581055,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.865220069885254,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.8049349784851074,retrench,R IY T R EH N CH,R IY T R EH N CH T
1.7426915168762207,texture,T EH K S CH ER,T EH K S CH ER D
1.6415858268737793,starch,S T AA R CH,S T AA R CH T
1.50054931640625,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.043553352355957,forecast,F AO R K AE S T,F AO R K AE S T
0.9571398496627808,foment,F OW M EH N T,F OW M EH N T IH D
