activation,lemma,present_phones,past_phones
4.904976844787598,shirt,SH ER T,SH ER T IH D
4.808218955993652,short,SH AO R T,SH AO R T IH D
4.667760372161865,shake,SH EY K,SH UH K
4.618199348449707,shed,SH EH D,SH EH D
4.559934139251709,shuck,SH AH K,SH AH K T
4.52154016494751,shear,SH IH R,SH IH R D
4.461400032043457,shun,SH AH N,SH AH N D
4.452357292175293,sheath,SH IY TH,SH IY DH D
4.365426540374756,shunt,SH AH N T,SH AH N T IH D
4.3457136154174805,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
4.340609550476074,shout,SH AW T,SH AW T IH D
4.315334796905518,shock,SH AA K,SH AA K T
4.301314353942871,shirk,SH ER K,SH ER K T
4.292881965637207,shit,SH IH T,SH IH T
4.283313274383545,shoot,SH UW T,SH AA T
4.249429225921631,shoe,SH UW,SH AA D
4.242443084716797,shape,SH EY P,SH EY P T
4.188844203948975,shimmer,SH IH M ER,SH IH M ER D
4.112874984741211,shave,SH EY V,SH EY V D
4.111003398895264,shield,SH IY L D,SH IY L D IH D
4.086358547210693,shaft,SH AE F T,SH AE F T IH D
4.078286170959473,show,SH OW,SH OW D
4.033514022827148,ship,SH IH P,SH IH P T
4.0059895515441895,shove,SH AH V,SH AH V D
4.004927158355713,shut,SH AH T,SH AH T
3.9981131553649902,shrug,SH R AH G,SH R AH G D
3.978640556335449,shriek,SH R IY K,SH R IY K T
3.9495038986206055,shred,SH R EH D,SH R EH D IH D
3.940685272216797,share,SH EH R,SH EH R D
3.913998603820801,shame,SH EY M,SH EY M D
3.8820080757141113,shore,SH AO R,SH AO R D
3.8791518211364746,shop,SH AA P,SH AA P T
3.859861373901367,shade,SH EY D,SH EY D IH D
3.8407840728759766,shroud,SH R AW D,SH R AW D IH D
3.7825708389282227,shutter,SH AH T ER,SH AH T ER D
3.7228174209594727,shiver,SH IH V ER,SH IH V ER D
3.7030625343322754,shelve,SH EH L V,SH EH L V D
3.614431858062744,chauffeur,SH OW F ER,SH OW F ER D
3.544436454772949,sheathe,SH IY DH,SH IY DH D
3.5382747650146484,shower,SH AW ER,SH AW ER D
3.44974946975708,shell,SH EH L,SH EH L D
3.375568389892578,shy,SH AY,SH AY D
3.2814974784851074,shine,SH AY N,SH OW N
3.151728630065918,shelter,SH EH L T ER,SH EH L T ER D
2.8931355476379395,shoulder,SH OW L D ER,SH OW L D ER D
2.88742733001709,shudder,SH AH D ER,SH AH D ER D
2.7907252311706543,showcase,SH OW K EY S,SH OW K EY S T
2.700316905975342,shrink,SH R IH NG K,SH R AE NG K
2.3040218353271484,etch,EH CH,EH CH T
2.08107852935791,shellac,SH EH L AE K,SH EH L AE K D
1.1068614721298218,shovel,SH AH V AH L,SH AH V AH L D
1.0901657342910767,shackle,SH AE K AH L,SH AE K AH L D
1.0460225343704224,require,R IY K W AY ER,R IY K W AY ER D
0.6735056638717651,shuffle,SH AH F AH L,SH AH F AH L D
0.6026597023010254,shuttle,SH AH T AH L,SH AH T AH L D
0.2557624578475952,court,K AO R T,K AO R T IH D
0.21861940622329712,kick,K IH K,K IH K T
