activation,lemma,present_phones,past_phones
5.584099769592285,smooth,S M UW DH,S M UW DH D
5.306334972381592,swathe,S W AA DH,S W AA DH D
5.1095380783081055,smother,S M AH DH ER,S M AH DH ER D
5.046540260314941,breathe,B R IY DH,B R IY DH D
3.551409959793091,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
3.3034257888793945,clothe,K L OW DH,K L AE D
3.1599085330963135,slather,S L AE DH ER,S L AE DH ER D
2.4317421913146973,skewer,S K Y UW ER,S K Y UW ER D
2.282071113586426,skew,S K Y UW,S K Y UW D
2.1270575523376465,occupy,AA K Y AH P AY,AA K Y AH P AY D
2.0904908180236816,spew,S P Y UW,S P Y UW D
1.2810970544815063,reuse,R IY Y UW S,R IY UW Z D
1.0291829109191895,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.7056179046630859,overstay,OW V ER S T EY,OW V ER S T EY D
0.48712393641471863,grease,G R IY S,G R IY S T
