activation,lemma,present_phones,past_phones
4.09792947769165,look,L UH K,L UH K T
3.4854722023010254,pack,P AE K,P AE K T
3.370819091796875,duke,D UW K,D UW K T
3.314408302307129,rock,R AA K,R AA K T
3.293027877807617,seek,S IY K,S AO T
3.292940616607666,jack,JH AE K,JH AE K T
3.284536838531494,joke,JH OW K,JH OW K T
3.2798054218292236,pock,P AA K,P AA K T
3.2493109703063965,book,B UH K,B UH K T
3.2384579181671143,rack,R AE K,R AE K T
3.2384579181671143,wrack,R AE K,R AE K T
3.1910319328308105,dock,D AA K,D AA K T
3.1648736000061035,sock,S AA K,S AA K T
3.1634485721588135,chick,CH IH K,CH IH K T
3.1603951454162598,pick,P IH K,P IH K T
3.1515772342681885,take,T EY K,T UH K
3.135633945465088,shake,SH EY K,SH UH K
3.1050076484680176,tuck,T AH K,T AH K T
3.0888705253601074,ask,AE S K,AE S K T
3.0391998291015625,chuck,CH AH K,CH AH K T
3.035891056060791,peak,P IY K,P IY K T
3.035891056060791,pique,P IY K,P IY K T
3.033388137817383,like,L AY K,L AY K T
3.031128406524658,tack,T AE K,T AE K T
3.0299417972564697,whack,W AE K,W AE K T
3.0210938453674316,rake,R EY K,R EY K T
3.0131893157958984,balk,B AO K,B AO K T
3.0070722103118896,hook,HH UH K,HH UH K T
3.0043535232543945,mock,M AA K,M AA K T
2.9876716136932373,backset,B AE K S EH T,B AE K S EH T
2.979487419128418,jerk,JH ER K,JH ER K T
2.9773712158203125,deck,D EH K,D EH K T
2.9654381275177,bake,B EY K,B EY K T
2.9576425552368164,check,CH EH K,CH EH K T
2.9540820121765137,poke,P OW K,P OW K T
2.9489927291870117,perk,P ER K,P ER K T
2.9385764598846436,wreak,R IY K,R IY K T
2.9259514808654785,nick,N IH K,N IH K T
2.923316478729248,lock,L AA K,L AA K T
2.920619010925293,choke,CH OW K,CH OW K T
2.9190430641174316,lurk,L ER K,L ER K T
2.91556453704834,hawk,HH AO K,HH AO K T
2.8853230476379395,shuck,SH AH K,SH AH K T
2.8809404373168945,back,B AE K,B AE K T
2.867495536804199,shock,SH AA K,SH AA K T
2.8667855262756348,bike,B AY K,B AY K T
2.85896635055542,hike,HH AY K,HH AY K T
2.836724281311035,kick,K IH K,K IH K T
2.812892198562622,cock,K AA K,K AA K T
2.804741382598877,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
2.786813259124756,leak,L IY K,L IY K T
2.7822608947753906,euchre,Y UW K ER,Y UW K ER D
2.7726941108703613,fuck,F AH K,F AH K T
2.7717690467834473,lick,L IH K,L IH K T
2.771385669708252,yoke,Y OW K,Y OW K T
2.7709171772003174,escape,IH S K EY P,IH S K EY P T
2.761719226837158,cook,K UH K,K UH K T
2.736154079437256,walk,W AO K,W AO K T
2.6780428886413574,sac,S AE K,S AE K T
2.6780428886413574,sack,S AE K,S AE K T
2.6680092811584473,wake,W EY K,W OW K
2.6591672897338867,soak,S OW K,S OW K T
2.6447689533233643,fake,F EY K,F EY K T
2.633631706237793,hack,HH AE K,HH AE K T
2.545691728591919,neck,N EH K,N EH K T
2.5214715003967285,make,M EY K,M EY D
2.462799549102783,tick,T IH K,T IH K T
2.447204828262329,cake,K EY K,K EY K T
2.44527006149292,vacate,V EY K EY T,V EY K EY T IH D
2.371800661087036,work,W ER K,W ER K T
2.3663060665130615,duck,D AH K,D AH K T
2.3533201217651367,wick,W IH K,W IH K AH D
2.3231515884399414,coax,K OW K S,K OW K S T
2.3006460666656494,shirk,SH ER K,SH ER K T
2.283773899078369,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
2.278916358947754,buck,B AH K,B AH K T
2.185781478881836,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
2.131796360015869,sucker,S AH K ER,S AH K ER D
2.1194005012512207,box,B AA K S,B AA K S T
2.1154286861419678,wreck,R EH K,R EH K T
2.1136486530303955,wax,W AE K S,W AE K S T
2.094374656677246,backfire,B AE K F AY R,B AE K F AY ER D
2.071643829345703,locate,L OW K EY T,L OW K EY T AH D
2.018618583679199,bicker,B IH K ER,B IH K ER D
1.9125263690948486,require,R IY K W AY ER,R IY K W AY ER D
1.8328971862792969,nix,N IH K S,N IH K S T
1.7696857452392578,jacket,JH AE K AH T,JH AE K AH T IH D
1.7303879261016846,escort,EH S K AO R T,EH S K AO R T IH D
1.684311866760254,texture,T EH K S CH ER,T EH K S CH ER D
1.6771891117095947,inquire,IH N K W AY R,IH N K W AY ER D
1.6535181999206543,recur,R IH K ER,R IY K ER D
1.6326916217803955,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.5192546844482422,mix,M IH K S,M IH K S T
1.4905810356140137,max,M AE K S,M AE K S T
1.4546842575073242,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.177531361579895,hackney,HH AE K N IY,HH AE K N IY D
1.1217575073242188,fax,F AE K S,F AE K S T
0.9427294731140137,incur,IH N K ER,IH N K ER D
0.9070560932159424,tax,T AE K S,T AE K S T
0.802976131439209,text,T EH K S T,T EH K S T IH D
0.634562611579895,passe,P AE S EY,P AE S T
0.3905879259109497,frizzle,F R IH Z AH L,F R IH Z AH L D
0.3661673069000244,match,M AE CH,M AE CH T
0.2752925157546997,die,D AY,D AY D
0.2752925157546997,dye,D AY,D AY D
0.17087751626968384,creak,K R IY K,K R IY K T
