activation,lemma,present_phones,past_phones
6.042048454284668,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
5.72422456741333,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
5.410274982452393,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
5.380248069763184,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
5.334586143493652,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
5.324051380157471,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
5.016878604888916,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
4.917270183563232,bedevil,B IH D EH V AH L,B IH D EH V AH L D
4.577799320220947,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
4.509078502655029,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
4.345646858215332,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
4.335268497467041,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
4.240772724151611,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
3.9771199226379395,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
3.939566135406494,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
3.837383270263672,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
3.8078765869140625,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
3.779841423034668,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
3.588334560394287,remodel,R IY M AA D AH L,R IY M AA D AH L D
3.5640177726745605,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
3.5437135696411133,redouble,R IY D AH B AH L,R IY D AH B AH L D
3.4597840309143066,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
3.2299630641937256,recycle,R IY S AY K AH L,R IY S AY K AH L D
3.141129970550537,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
3.099766969680786,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
3.0733935832977295,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
2.995448589324951,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
2.961979866027832,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
2.833575963973999,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
2.831369400024414,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
2.8024721145629883,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
2.4906811714172363,disable,D IH S EY B AH L,D IH S EY B AH L D
2.459773302078247,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
2.1972882747650146,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
2.197286605834961,bicycle,B AY S IH K AH L,B AY S IH K AH L D
2.190717935562134,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
2.1452784538269043,entitle,EH N T AY T AH L,EH N T AY T AH L D
2.081346035003662,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
2.040215253829956,befuddle,B IH F AH D AH L,B IH F AH D AH L D
2.0203001499176025,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.9765632152557373,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.849621295928955,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.7508292198181152,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.7408912181854248,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.6663782596588135,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
1.6157190799713135,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.4405410289764404,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.432640790939331,tremble,T R EH M B AH L,T R EH M B AH L D
0.512823224067688,repay,R IY P EY,R IY P EY D
0.2692316174507141,tee,T IY,T IY D
