activation,lemma,present_phones,past_phones
3.566197633743286,coach,K OW CH,K OW CH T
3.096022367477417,cockey,K AA K IY,K AA K AY D
3.084834575653076,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
3.0697226524353027,cape,K EY P,K EY P T
3.0509605407714844,cashier,K AE SH IH R,K AE SH IH R D
2.949333906173706,cough,K AA F,K AO F T
2.8233883380889893,cope,K OW P,K OW P T
2.7982261180877686,curse,K ER S,K ER S T
2.771284341812134,coiffe,K OY F,K OY F T
2.7578234672546387,cut,K AH T,K AH T
2.756852626800537,catch,K AE CH,K AA T
2.708148956298828,come,K AH M,K EY M
2.708148956298828,cum,K AH M,K EY M
2.683990240097046,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
2.6821353435516357,cap,K AE P,K AE P T
2.6642510890960693,cause,K AA Z,K AA Z D
2.628692865371704,cuss,K AH S,K AH S T
2.624161958694458,kiss,K IH S,K IH S T
2.6006600856781006,kick,K IH K,K IH K T
2.5894973278045654,copy,K AA P IY,K AA P IY D
2.5801379680633545,cast,K AE S T,K AE S T
2.5729033946990967,coop,K UW P,K UW P T
2.561281204223633,cock,K AA K,K AA K T
2.5520100593566895,cake,K EY K,K EY K T
2.5254344940185547,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
2.487126350402832,cook,K UH K,K UH K T
2.471020460128784,couch,K AW CH,K AW CH T
2.4542620182037354,con,K AA N,K AA N D
2.4542620182037354,conn,K AA N,K AA N D
2.449838399887085,canoe,K AH N UW,K AH N UW D
2.446850538253784,cop,K AA P,K AA P T
2.405308961868286,coast,K OW S T,K OW S T IH D
2.4009690284729004,comb,K OW M,K OW M D
2.3597028255462646,cost,K AA S T,K AA S T
2.301043748855591,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
2.2954390048980713,cane,K EY N,K EY N D
2.2762558460235596,coerce,K OW ER S,K OW ER S T
2.272719621658325,commit,K AH M IH T,K AH M IH T IH D
2.242048740386963,coax,K OW K S,K OW K S T
2.1812000274658203,couple,K AH P AH L,K AH P AH L D
2.164602756500244,cache,K AE SH,K AE SH T
2.164602756500244,cash,K AE SH,K AE SH T
2.06239914894104,cuff,K AH F,K AH F T
2.0267231464385986,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.8326730728149414,capture,K AE P CH ER,K AE P CH ER D
1.6867623329162598,cohere,K OW HH IH R,K OW HH IH R D
1.660813570022583,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.658480167388916,kid,K IH D,K IH D IH D
1.5632946491241455,cobble,K AA B AH L,K AA B AH L D
1.5377373695373535,keep,K IY P,K EH P T
1.4939219951629639,curb,K ER B,K ER B D
1.4609005451202393,carve,K AA R V,K AA R V D
1.368373155593872,code,K OW D,K OW D IH D
1.258612871170044,key,K IY,K IY D
1.2576415538787842,cull,K AH L,K AH L D
1.2480206489562988,cave,K EY V,K EY V D
1.212235450744629,cage,K EY JH,K EY JH D
1.2036101818084717,curve,K ER V,K ER V D
1.192481517791748,cart,K AA R T,K AA R T IH D
1.1745984554290771,quit,K W IH T,K W IH T
0.8779242634773254,clue,K L UW,K L UW D
0.8172221779823303,clot,K L AA T,K L AA T AH D
0.8034023642539978,coo,K UW,K UW D
0.6548923850059509,curry,K AH R IY,K ER IY D
0.5305946469306946,ladle,L EY D AH L,L EY D AH L D
0.4959273934364319,take,T EY K,T UH K
