activation,lemma,present_phones,past_phones
6.276019096374512,varnish,V AA R N IH SH,V AA R N IH SH T
6.185938358306885,garnish,G AA R N IH SH,G AA R N IH SH T
6.173445224761963,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
6.173445224761963,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
5.905695915222168,tarnish,T AA R N IH SH,T AA R N IH SH T
5.038085460662842,blemish,B L EH M IH SH,B L EH M IH SH T
4.483976364135742,abolish,AH B AA L IH SH,AH B AA L IH SH T
3.7996666431427,postdate,P OW S T D EY T,P OW S T D EY T IH D
3.3882734775543213,anguish,AE NG G W IH SH,AE NG G W IH SH T
3.033997058868408,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
2.8769233226776123,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
2.623126745223999,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
2.5056960582733154,publish,P AH B L IH SH,P AH B L IH SH T
1.7959480285644531,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.6098616123199463,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.6036181449890137,telex,T EH L EH K S,T EH L EH K S T
1.5092456340789795,dismiss,D IH S M IH S,D IH S M IH S T
0.7924507260322571,abet,AH B EH T,AH B EH T IH D
0.4384562373161316,abut,AH B AH T,AH B AH T IH D
0.40514856576919556,garble,G AA R B AH L,G AA R B AH L D
