activation,lemma,present_phones,past_phones
7.416235446929932,catalog,K AE T AH L AO G,K AE T AH L AO G D
7.416235446929932,catalogue,K AE T AH L AO G,K AE T AH L AO G D
5.7636919021606445,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
5.359075546264648,curate,K Y UH R AH T,K Y UH R EY T IH D
2.8731374740600586,purify,P Y UH R AH F AY,P Y UH R AH F AY D
2.694472551345825,cure,K Y UH R,K Y UH R D
2.5870683193206787,cauterize,K AO T ER AY Z,K AO T ER AY Z D
2.541741371154785,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
2.3735249042510986,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.0058144330978394,capsize,K AE P S AY Z,K AE P S AY Z D
0.025433331727981567,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
