activation,lemma,present_phones,past_phones
6.75016450881958,handcuff,HH AE N D K AH F,HH AE N D K AH F T
5.854429721832275,mandate,M AE N D EY T,M AE N D EY T IH D
5.292015075683594,sandbag,S AE N D B AE G,S AE N D B AE G D
4.198122501373291,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
4.171358585357666,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
4.102725982666016,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
4.080008506774902,landscape,L AE N D S K EY P,L AE N D S K EY P T
4.0038909912109375,backdate,B AE K D EY T,B AE K D EY T IH D
3.9242215156555176,sentence,S EH N T AH N S,S EH N T AH N S T
3.9070420265197754,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
3.7936253547668457,bandy,B AE N D IY,B AE N D IY D
3.7445034980773926,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
3.4763669967651367,broadcast,B R AO D K AE S T,B R AO D K AE S T
3.2854480743408203,pander,P AE N D ER,P AE N D ER D
3.2586607933044434,mention,M EH N SH AH N,M EH N SH AH N D
3.2550339698791504,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
3.2037410736083984,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
3.148798942565918,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
3.144514560699463,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
3.1323742866516113,broadside,B R AO D S AY D,B R AO D S AY D IH D
3.0218677520751953,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
2.8407130241394043,condense,K AH N D EH N S,K AH N D EH N S T
2.812380790710449,sandwich,S AE N D W IH CH,S AE N D W IH CH T
2.7890706062316895,jaundice,JH AO N D AH S,JH AO N D IH S T
2.7522525787353516,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
2.752236843109131,bandage,B AE N D IH JH,B AE N D AH JH D
2.6807518005371094,handle,HH AE N D AH L,HH AE N D AH L D
2.6607704162597656,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
2.560800075531006,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
2.501647472381592,browbeat,B R AW B IY T,B R AW B IY T
2.4909934997558594,fondle,F AO N D AH L,F AO N D AH L D
2.3709373474121094,founder,F AW N D ER,F AW N D ER D
2.3661465644836426,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
2.3424863815307617,ponder,P AA N D ER,P AA N D ER D
2.3191637992858887,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
2.1929068565368652,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
2.1565160751342773,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
2.1515231132507324,predate,P R IY D EY T,P R IY D EY T IH D
2.094597816467285,menace,M EH N AH S,M EH N AH S T
2.0930848121643066,candy,K AE N D IY,K AE N D IY D
2.0835094451904297,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
2.080872058868408,backset,B AE K S EH T,B AE K S EH T
2.026817798614502,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.9856027364730835,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.9843305349349976,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.9237738847732544,pancake,P AE N K EY K,P AE N K EY K T
1.908511757850647,backtrack,B AE K T R AE K,B AE K T R AE K T
1.846579670906067,hinder,HH IH N D ER,HH IH N D ER D
1.7793296575546265,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.7766278982162476,henpeck,HH EH N P EH K,HH EH N P EH K T
1.6949695348739624,bundle,B AH N D AH L,B AH N D AH L D
1.6881262063980103,launder,L AO N D ER,L AO N D ER D
1.6235963106155396,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.5812307596206665,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.5693379640579224,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.5150272846221924,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.4994418621063232,sand,S AE N D,S AE N D IH D
1.4594804048538208,market,M AA R K AH T,M AA R K AH T AH D
1.2843037843704224,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.2496988773345947,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
1.123722791671753,hand,HH AE N D,HH AE N D AH D
1.0077863931655884,baptize,B AE P T AY Z,B AE P T AY Z D
1.0011779069900513,fancy,F AE N S IY,F AE N S IY D
0.9911247491836548,censure,S EH N SH ER,S EH N SH ER D
0.8428130149841309,band,B AE N D,B AE N D IH D
0.7735521793365479,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.7276192903518677,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.5548559427261353,hunt,HH AH N T,HH AH N T AH D
