activation,lemma,present_phones,past_phones
4.580474376678467,gift,G IH F T,G IH F T AH D
4.4388346672058105,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
4.250303268432617,rough,R AH F,R AH F T
4.218611240386963,riff,R IH F,R IH F T
4.212139129638672,waft,W AA F T,W AA F T IH D
4.166447639465332,cough,K AA F,K AO F T
4.151196002960205,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
4.057124137878418,shuffle,SH AH F AH L,SH AH F AH L D
4.031669616699219,cuff,K AH F,K AH F T
4.018611907958984,befuddle,B IH F AH D AH L,B IH F AH D AH L D
4.00805139541626,chafe,CH EY F,CH EY F T
3.9995031356811523,befall,B IH F AO L,B IH F EH L
3.973978042602539,huff,HH AH F,HH AH F T
3.96518611907959,coiffe,K OY F,K OY F T
3.906743049621582,laugh,L AE F,L AE F T
3.8512496948242188,waffle,W AA F AH L,W AA F AH L D
3.847146987915039,tough,T AH F,T AH F T
3.7812318801879883,goof,G UW F,G UW F T
3.750422477722168,raft,R AE F T,R AE F T IH D
3.749582290649414,refer,R AH F ER,R AH F ER D
3.7247633934020996,baffle,B AE F AH L,B AE F AH L D
3.7200403213500977,surf,S ER F,S ER F T
3.714979648590088,ruffle,R AH F AH L,R AH F AH L D
3.701854705810547,chauffeur,SH OW F ER,SH OW F ER D
3.6885032653808594,luff,L AH F,L AH F T
3.675686836242676,suffice,S AH F AY S,S AH F AY S T
3.674161911010742,shaft,SH AE F T,SH AE F T IH D
3.6720986366271973,knife,N AY F,N AY F T
3.661621570587158,muffle,M AH F AH L,M AH F AH L D
3.5578300952911377,refuse,R AH F Y UW Z,R AH F Y UW Z D
3.550182342529297,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
3.5495944023132324,enforce,EH N F AO R S,EH N F AO R S T
3.53802490234375,tuft,T AH F T,T AH F T IH D
3.5058326721191406,refine,R AH F AY N,R AH F AY N D
3.503157615661621,deface,D IH F EY S,D IH F EY S T
3.467020273208618,buffer,B AH F ER,B AH F ER D
3.4431378841400146,infer,IH N F ER,IH N F ER D
3.4377663135528564,rifle,R AY F AH L,R AY F AH L D
3.385392665863037,lift,L IH F T,L IH F T AH D
3.351095676422119,refill,R IY F IH L,R IY F IH L D
3.345376491546631,defy,D IH F AY,D IH F AY D
3.335573196411133,defer,D IH F ER,D IH F ER D
3.284619092941284,define,D IH F AY N,D IH F AY N D
3.2274489402770996,half,HH AE F,HH AE V D
3.175841808319092,outfit,AW T F IH T,AW T F IH T IH D
3.120272159576416,surface,S ER F AH S,S ER F IH S T
3.0717248916625977,defuse,D IH F Y UW Z,D IH F Y UW Z D
2.9572548866271973,diffuse,D IH F Y UW S,D IH F Y UW Z D
2.9351890087127686,refile,R IY F AY L,R IY F AY L D
2.9020605087280273,suffuse,S AH F Y UW Z,S AH F Y UW Z D
2.885939121246338,outfox,AW T F AA K S,AW T F AA K S T
2.802001953125,siphon,S AY F AH N,S AY F AH N D
2.7812106609344482,orphan,AO R F AH N,AO R F AH N D
2.7667338848114014,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
2.755107879638672,inflate,IH N F L EY T,IH N F L EY T IH D
2.716597557067871,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
2.693204402923584,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
2.6661884784698486,unfold,AH N F OW L D,AH N F OW L D IH D
2.6618661880493164,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
2.6588878631591797,defect,D IY F EH K T,D IH F EH K T IH D
2.6523594856262207,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
2.642270088195801,defame,D IH F EY M,D IH F EY M D
2.635105609893799,infuse,IH N F Y UW Z,IH N F Y UW Z D
2.6273231506347656,refute,R IH F Y UW T,R IH F Y UW T IH D
2.620802402496338,perforate,P ER F ER EY T,P ER F ER EY T IH D
2.5915474891662598,refund,R IH F AH N D,R IH F AH N D IH D
2.589646100997925,buffet,B AH F AH T,B AH F EY D
2.5775704383850098,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
2.567755699157715,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
2.515369415283203,infringe,IH N F R IH N JH,IH N F R IH N JH D
2.500669002532959,safeguard,S EY F G AA R D,S EY F G AA R D IH D
2.4623589515686035,perfume,P ER F Y UW M,P ER F Y UW M D
2.3074986934661865,perfect,P ER F EH K T,P ER F EH K T IH D
2.2836551666259766,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
2.269862174987793,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
2.258871078491211,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.9480996131896973,refrain,R IH F R EY N,R IH F R EY N D
1.8012003898620605,refit,R IY F IH T,R IY F IH T IH D
1.783843994140625,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
1.404748797416687,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.2634258270263672,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.259272813796997,reflag,R IY F L AE G,R IY F L AE G D
1.0189343690872192,inflame,IH N F L EY M,IH N F L EY M D
