activation,lemma,present_phones,past_phones
4.363244533538818,conclude,K AH N K L UW D,K AH N K L UW D AH D
3.5194432735443115,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
2.5676662921905518,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
2.5019848346710205,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.5839177370071411,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.1699668169021606,retrace,R IY T R EY S,R IY T R EY S T
1.0319570302963257,confound,K AA N F AW N D,K AH N F AW N D IH D
0.9773714542388916,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.8127979040145874,concur,K AH N K ER,K AH N K ER D
0.7575670480728149,whittle,W IH T AH L,W IH T AH L D
0.606906533241272,fit,F IH T,F IH T AH D
0.5460020303726196,heat,HH IY T,HH IY T AH D
0.4785933792591095,wait,W EY T,W EY T IH D
0.4785933792591095,waite,W EY T,W EY T IH D
0.1745782196521759,root,R UW T,R UW T AH D
0.1745782196521759,route,R UW T,R UW T IH D
0.07108530402183533,meet,M IY T,M EH T
0.07108530402183533,mete,M IY T,M IY T IH D
