activation,lemma,present_phones,past_phones
7.271042823791504,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
5.43708610534668,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
3.4078447818756104,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
3.216299533843994,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
3.0026133060455322,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
3.001976251602173,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
2.8716063499450684,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
2.6387839317321777,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
2.611680507659912,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
2.0477652549743652,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
2.0072526931762695,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.841032862663269,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.7168093919754028,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.2361243963241577,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
