activation,lemma,present_phones,past_phones
5.905238151550293,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
4.965993881225586,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
4.4273905754089355,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
4.104452133178711,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
3.985037326812744,grumble,G R AH M B AH L,G R AH M B AH L D
3.4663431644439697,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
3.399048328399658,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
3.3877456188201904,crumble,K R AH M B AH L,K R AH M B AH L D
3.370328664779663,sandbag,S AE N D B AE G,S AE N D B AE G D
3.2670204639434814,parallel,P EH R AH L EH L,P EH R AH L EH L D
3.060194969177246,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
2.987924575805664,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
2.902747631072998,squabble,S K W AA B AH L,S K W AA B AH L D
2.866666793823242,guarantee,G EH R AH N T IY,G EH R AH N T IY D
2.788835048675537,stumble,S T AH M B AH L,S T AH M B AH L D
2.7852749824523926,misspend,M IH S S P EH N D,M IH S S P EH N T
2.7607107162475586,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
2.678767681121826,scrub,S K R AH B,S K R AH B D
2.573981523513794,telecast,T EH L AH K AE S T,T EH L AH K AE S T
2.522386312484741,crumple,K R AH M P AH L,K R AH M P AH L D
2.4920029640197754,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
2.4662110805511475,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
2.4393863677978516,scribble,S K R IH B AH L,S K R IH B AH L D
2.393904685974121,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
2.3630447387695312,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
2.2557361125946045,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
2.2512784004211426,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
2.2225022315979004,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
2.1939964294433594,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
2.059443950653076,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.9726877212524414,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.7329981327056885,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.6197619438171387,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.3105616569519043,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.256441354751587,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.5617868304252625,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
