activation,lemma,present_phones,past_phones
4.409193992614746,snicker,S N IH K ER,S N IH K ER D
4.250957489013672,crater,K R EY T ER,K R EY T ER D
4.221556663513184,spatter,S P AE T ER,S P AE T ER D
4.203580856323242,master,M AE S T ER,M AE S T ER D
4.125312805175781,muster,M AH S T ER,M AH S T ER D
4.100335121154785,filter,F IH L T ER,F IH L T ER D
4.096035003662109,foster,F AA S T ER,F AA S T ER D
4.065418720245361,fritter,F R IH T ER,F R IH T ER D
4.040102481842041,martyr,M AA R T ER,M AA R T ER D
3.869001626968384,flatter,F L AE T ER,F L AE T ER D
3.683671712875366,counter,K AW N T ER,K AW N T ER D
3.6493208408355713,charter,CH AA R T ER,CH AA R T ER D
3.6358063220977783,fester,F EH S T ER,F EH S T ER D
3.587916612625122,pester,P EH S T ER,P EH S T ER D
3.4844515323638916,smother,S M AH DH ER,S M AH DH ER D
3.4394872188568115,slather,S L AE DH ER,S L AE DH ER D
3.406432628631592,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
3.3186070919036865,factor,F AE K T ER,F AE K T ER D
3.2516698837280273,flicker,F L IH K ER,F L IH K ER D
3.131866693496704,countersue,K AW N T ER S UW,K AW N T ER S UW D
2.9757728576660156,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
2.9242985248565674,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
2.9048943519592285,doctor,D AA K T ER,D AA K T ER D
2.8146414756774902,overturn,OW V ER T ER N,OW V ER T ER N D
2.692338705062866,overwork,OW V ER W ER K,OW V ER W ER K T
2.569166898727417,stagger,S T AE G ER,S T AE G ER D
2.3114168643951416,quaver,K W EY V ER,K W EY V ER D
2.2976300716400146,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
2.2277863025665283,shelter,SH EH L T ER,SH EH L T ER D
2.078646183013916,corner,K AO R N ER,K AO R N ER D
1.731343150138855,empty,EH M P T IY,EH M P T IY D
1.6245900392532349,overdraw,OW V ER D R AO,OW V ER D R UW
1.4629099369049072,party,P AA R T IY,P AA R T IY D
1.4286699295043945,overtake,OW V ER T EY K,OW V ER T UH K
1.3011552095413208,trigger,T R IH G ER,T R IH G ER D
1.249711036682129,overpay,OW V ER P EY,OW V ER P EY D
1.2116001844406128,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.914017915725708,overlay,OW V ER L EY,OW V ER L EY D
0.6549123525619507,candy,K AE N D IY,K AE N D IY D
