activation,lemma,present_phones,past_phones
3.968174934387207,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
3.6076693534851074,repute,R IY P Y UW T,R IH P Y UW T IH D
3.5526366233825684,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
3.5403709411621094,aspire,AH S P AY R,AH S P AY R D
3.5394835472106934,impound,IH M P AW N D,IH M P AW N D IH D
3.4910621643066406,repaint,R IY P EY N T,R IY P EY N T IH D
3.4806008338928223,deplete,D IH P L IY T,D IH P L IY T IH D
3.443120002746582,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
3.3283348083496094,bypass,B AY P AE S,B AY P AE S T
3.261662483215332,repost,R IY P OW S T,R IY P OW S T IH D
3.2007369995117188,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
3.1828861236572266,surpass,S ER P AE S,S ER P AE S T
3.0515060424804688,espouse,IH S P AW Z,IH S P AW Z D
3.0411436557769775,aspirate,AE S P ER EY T,AE S P ER EY T IH D
2.9368128776550293,purport,P ER P AO R T,P ER P AO R T IH D
2.8851683139801025,separate,S EH P ER EY T,S EH P ER EY T IH D
2.8408665657043457,impute,IH M P Y UW T,IH M P Y UW T IH D
2.648571729660034,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
2.621131420135498,reprice,R IY P R AY S,R IY P R AY S T
2.339280128479004,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
2.152557849884033,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
2.1219637393951416,report,R IY P AO R T,R IY P AO R T IH D
2.0343666076660156,deprave,D IY P R EY V,D IY P R EY V D
2.0057082176208496,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.9307804107666016,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.827317714691162,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.6378118991851807,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.297719955444336,repress,R IY P R EH S,R IY P R EH S T
1.1530570983886719,decorate,D EH K ER EY T,D EH K ER EY T IH D
1.0459935665130615,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.9219602942466736,deprive,D IH P R AY V,D IH P R AY V D
