activation,lemma,present_phones,past_phones
5.722679615020752,irritate,IH R IH T EY T,IH R AH T EY T AH D
5.654239177703857,mutate,M Y UW T EY T,M Y UW T EY T IH D
5.513434886932373,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
5.480356693267822,annotate,AE N AH T EY T,AE N AH T EY T IH D
4.371387958526611,persuade,P ER S W EY D,P ER S W EY D IH D
4.28593635559082,restate,R IY S T EY T,R IY S T EY T IH D
4.022229194641113,blockade,B L AA K EY D,B L AA K EY D IH D
4.003859996795654,allocate,AE L AH K EY T,AE L AH K EY T IH D
3.972161293029785,dissuade,D IH S W EY D,D IH S W EY D IH D
3.692471981048584,cremate,K R IY M EY T,K R IY M EY T IH D
3.579601287841797,cascade,K AE S K EY D,K AE S K EY D IH D
3.5755958557128906,animate,AE N AH M AH T,AE N AH M EY T IH D
3.472236156463623,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
3.27347731590271,dictate,D IH K T EY T,D IH K T EY T IH D
3.272932529449463,obviate,AA B V IY EY T,AA B V IY EY T AH D
3.04384183883667,predate,P R IY D EY T,P R IY D EY T IH D
2.981147289276123,sustain,S AH S T EY N,S AH S T EY N D
2.9603731632232666,upgrade,AH P G R EY D,AH P G R EY D IH D
2.910439968109131,mandate,M AE N D EY T,M AE N D EY T IH D
2.887714147567749,backdate,B AE K D EY T,B AE K D EY T IH D
2.7480764389038086,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
2.528320074081421,inflame,IH N F L EY M,IH N F L EY M D
2.501434087753296,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
2.433450222015381,costume,K AA S T UW M,K AO S T UW M D
2.404191732406616,aspirate,AE S P ER EY T,AE S P ER EY T IH D
2.399290084838867,mistake,M IH S T EY K,M IH S T UH K
2.392404079437256,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
2.3660192489624023,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
2.2794721126556396,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
2.273021936416626,pancake,P AE N K EY K,P AE N K EY K T
2.2010550498962402,perforate,P ER F ER EY T,P ER F ER EY T IH D
2.1807122230529785,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
2.1697659492492676,permeate,P ER M IY EY T,P ER M IY EY T IH D
2.102219820022583,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
2.0489091873168945,prorate,P R OW R EY T,P R OW R EY T IH D
2.018373727798462,oscillate,AA S AH L EY T,AA S AH L EY T AH D
1.9965524673461914,upstage,AH P S T EY JH,AH P S T EY JH D
1.8583464622497559,restage,R IY S T EY JH,R IY S T EY JH D
1.8544673919677734,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.846409797668457,prepay,P R IY P EY,P R IY P EY D
1.8404674530029297,enslave,EH N S L EY V,EH N S L EY V D
1.8245463371276855,inflate,IH N F L EY T,IH N F L EY T IH D
1.7468724250793457,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.7323763370513916,replace,R IY P L EY S,R IY P L EY S T
1.7262587547302246,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.6764845848083496,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.6568706035614014,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.6339225769042969,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.5035896301269531,dovetail,D AH V T EY L,D AH V T EY L D
1.4585192203521729,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.323979139328003,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.242368221282959,reclaim,R IY K L EY M,R IY K L EY M D
1.154242753982544,overcome,OW V ER K AH M,OW V ER K EY M
1.0102438926696777,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.9365220665931702,scallop,S K AE L AH P,S K AA L AH P T
0.8676870465278625,paste,P EY S T,P EY S T IH D
0.7765782475471497,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.43804746866226196,mass,M AE S,M AE S T
0.42712050676345825,ally,AE L AY,AH L AY D
