activation,lemma,present_phones,past_phones
4.34145450592041,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
2.3995139598846436,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.6088294982910156,grope,G R OW P,G R OW P T
1.4149889945983887,group,G R UW P,G R UW P T
1.2449438571929932,drape,D R EY P,D R EY P T
1.2031171321868896,troop,T R UW P,T R UW P T
1.1972074508666992,droop,D R UW P,D R UW P T
1.0107383728027344,trip,T R IH P,T R IH P T
0.9592300057411194,drop,D R AA P,D R AA P T
0.9347218871116638,grip,G R IH P,G R IH P T
0.8013489842414856,drip,D R IH P,D R IH P T
0.685580849647522,prop,P R AA P,P R AA P T
0.652317464351654,plop,P L AA P,P L AA P T
0.4534318447113037,prep,P R EH P,P R EH P T
0.43845897912979126,gross,G R OW S,G R OW S T
0.3618926405906677,grieve,G R IY V,G R IY V D
