activation,lemma,present_phones,past_phones
4.711797714233398,leg,L EH G,L EH G AH D
4.640168190002441,lock,L AA K,L AA K T
4.562721252441406,leach,L IY CH,L IY CH T
4.435854911804199,leave,L IY V,L EH F T
4.405608177185059,lure,L UH R,L UH R D
4.360793113708496,log,L AO G,L AO G D
4.3199920654296875,lurch,L ER CH,L ER CH T
4.278054237365723,lease,L IY S,L IY S T
4.278054237365723,leese,L IY S,L AO R
4.26821231842041,lick,L IH K,L IH K T
4.262652397155762,loathe,L OW DH,L OW DH D
4.204545974731445,leash,L IY SH,L IY SH T
4.177332878112793,limit,L IH M AH T,L IH M AH T AH D
4.160043716430664,latch,L AE CH,L AE CH T
4.121243476867676,lean,L IY N,L IY N D
4.1152191162109375,louse,L AW S,L AW Z D
4.112177848815918,loose,L UW S,L UW S T
4.107709884643555,let,L EH T,L EH T
4.0980939865112305,leak,L IY K,L IY K T
4.097214698791504,lay,L EY,L EY D
4.091231346130371,lynch,L IH N CH,L IH N CH T
4.083749771118164,lace,L EY S,L EY S T
4.0491533279418945,lunch,L AH N CH,L AH N CH T
4.0337324142456055,lip,L IH P,L IH P T
4.029712677001953,layer,L EY ER,L EY ER D
4.023838043212891,line,L AY N,L AY N D
4.011772155761719,learn,L ER N,L ER N D
3.9807636737823486,load,L OW D,L OW D IH D
3.978545904159546,lead,L EH D,L EH D IH D
3.978130578994751,laugh,L AE F,L AE F T
3.9696810245513916,live,L AY V,L IH V D
3.9494411945343018,launch,L AO N CH,L AO N CH T
3.9474422931671143,lib,L IH B,L IH B D
3.9456675052642822,lap,L AE P,L AE P T
3.9154045581817627,limb,L IH M,L IH M D
3.9132773876190186,link,L IH NG K,L IH NG K T
3.8925139904022217,limp,L IH M P,L IH M P T
3.889068365097046,light,L AY T,L IH T
3.860734224319458,lodge,L AA JH,L AA JH D
3.8496906757354736,leap,L IY P,L EH P T
3.8414018154144287,livery,L IH V ER IY,L IH V R IY D
3.834254503250122,look,L UH K,L UH K T
3.7886688709259033,lobby,L AA B IY,L AA B IY D
3.780083417892456,list,L IH S T,L IH S T AH D
3.76765513420105,last,L AE S T,L AE S T AH D
3.7620937824249268,lash,L AE SH,L AE SH T
3.7590129375457764,loot,L UW T,L UW T AH D
3.699491262435913,loom,L UW M,L UW M D
3.635617971420288,lapse,L AE P S,L AE P S T
3.624779462814331,like,L AY K,L AY K T
3.6211068630218506,love,L AH V,L AH V D
3.6110646724700928,level,L EH V AH L,L EH V AH L D
3.6065170764923096,loop,L UW P,L UW P T
3.6046297550201416,lurk,L ER K,L ER K T
3.575378894805908,lend,L EH N D,L EH N T
3.558670997619629,locate,L OW K EY T,L OW K EY T AH D
3.526228904724121,lop,L AA P,L AA P T
3.5149483680725098,lump,L AH M P,L AH M P T
3.5059516429901123,lavish,L AE V IH SH,L AE V IH SH T
3.468238353729248,liberate,L IH B ER EY T,L IH B ER EY T IH D
3.459632635116577,lecture,L EH K CH ER,L EH K CH ER D
3.453058958053589,lift,L IH F T,L IH F T AH D
3.449427366256714,levy,L EH V IY,L EH V IY D
3.4439737796783447,liquefy,L IH K W AH F AY,L IH K W AH F AY D
3.4189765453338623,lunge,L AH N JH,L AH N JH D
3.4146721363067627,letter,L EH T ER,L EH T ER D
3.403671979904175,lob,L AA B,L AA B D
3.3572518825531006,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
3.3541383743286133,listen,L IH S AH N,L IH S AH N D
3.3270890712738037,lag,L AE G,L AE G D
3.3096120357513428,lionize,L AY AH N AY Z,L AY AH N AY Z D
3.292768716812134,loan,L OW N,L OW N D
3.282416582107544,luff,L AH F,L AH F T
3.273729085922241,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
3.2456753253936768,leverage,L EH V ER IH JH,L IY V ER IH JH D
3.2443628311157227,long,L AO NG,L AO NG D
3.2199883460998535,license,L AY S AH N S,L AY S AH N S T
3.1957147121429443,label,L EY B AH L,L EY B AH L D
3.0377919673919678,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
3.0283539295196533,lampoon,L AE M P UW N,L AE M P UW N D
2.942758083343506,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
2.9004156589508057,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
2.8269808292388916,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
