activation,lemma,present_phones,past_phones
6.72490930557251,analyze,AE N AH L AY Z,AE N AH L AY Z D
6.62465238571167,urbanize,ER B AH N AY Z,ER B AH N AY Z D
5.666231632232666,realise,R IY AH L AY Z,R IY AH L AY Z D
5.666231632232666,realize,R IY AH L AY Z,R IY AH L AY Z D
5.587987422943115,amortize,AE M ER T AY Z,AE M ER T AY Z D
5.285506725311279,lionize,L AY AH N AY Z,L AY AH N AY Z D
5.2434916496276855,agonize,AE G AH N AY Z,AE G AH N AY Z D
4.883927345275879,disguise,D IH S G AY Z,D IH S G AY Z D
4.769595623016357,chastise,CH AE S T AY Z,CH AE S T AY Z D
4.60144567489624,oversize,OW V ER S AY Z,OW V ER S AY Z D
4.1872124671936035,baptize,B AE P T AY Z,B AE P T AY Z D
4.0369486808776855,capsize,K AE P S AY Z,K AE P S AY Z D
4.027228355407715,idolize,AY D AH L AY Z,AY D AH L AY Z D
3.701995611190796,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
3.2922966480255127,despise,D IH S P AY Z,D IH S P AY Z D
2.8561275005340576,downsize,D AW N S AY Z,D AW N S AY Z D
2.8168654441833496,stylize,S T AY L AY Z,S T AY L AY Z D
2.801961660385132,dispose,D IH S P OW Z,D IH S P OW Z D
2.686145305633545,itemize,AY T AH M AY Z,AY T AH M AY Z D
2.64473557472229,propose,P R AH P OW Z,P R AH P OW Z D
2.318211317062378,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
2.2019405364990234,compose,K AH M P OW Z,K AH M P OW Z D
2.0832722187042236,defuse,D IH F Y UW Z,D IH F Y UW Z D
1.7237027883529663,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.6936508417129517,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.4488245248794556,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.4250843524932861,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
1.3031973838806152,imply,IH M P L AY,IH M P L AY D
0.7420072555541992,ogle,OW G AH L,OW G AH L D
0.6880142688751221,addle,AE D AH L,AE D AH L D
