activation,lemma,present_phones,past_phones
2.1223855018615723,coddle,K AA D AH L,K AA D AH L D
1.727437973022461,cuddle,K AH D AH L,K AH D AH L D
1.3177343606948853,halve,HH AE V,HH AE V D
1.3177343606948853,have,HH AE V,HH AE D
1.2822065353393555,hang,HH AE NG,HH AH NG
1.1277616024017334,pacify,P AE S AH F AY,P AE S AH F AY D
0.8017724752426147,urge,ER JH,ER JH D
0.7067066431045532,gasp,G AE S P,G AE S P T
0.49706172943115234,chuckle,CH AH K AH L,CH AH K AH L D
0.41506028175354004,grass,G R AE S,G R AE S T
0.4029201865196228,hop,HH AA P,HH AA P T
0.3774601221084595,hack,HH AE K,HH AE K T
