activation,lemma,present_phones,past_phones
4.984637260437012,mistake,M IH S T EY K,M IH S T UH K
4.919053077697754,misquote,M IH S K W OW T,M IH S K W OW T IH D
4.658454895019531,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
4.567061901092529,misplace,M IH S P L EY S,M IH S P L EY S T
4.566631317138672,disclose,D IH S K L OW Z,D IH S K L OW Z D
4.250411033630371,bespeak,B IH S P IY K,B UH S P OW K
3.693804979324341,misjudge,M IH S JH AH JH,M IH S JH AH JH D
3.602879762649536,discount,D IH S K AW N T,D IH S K AW N T IH D
3.368065595626831,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
3.3058664798736572,displace,D IH S P L EY S,D IH S P L EY S T
3.267704725265503,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
3.219376802444458,describe,D IH S K R AY B,D IH S K R AY B D
3.0131890773773193,respond,R IH S P AA N D,R IH S P AA N D IH D
2.861600637435913,misprice,M IH S P R AY S,M IH S P R AY S T
2.8483991622924805,dislike,D IH S L AY K,D IH S L AY K T
2.779534101486206,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
2.6920082569122314,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
2.5890228748321533,resurface,R IY S ER F AH S,R IY S ER F AH S T
2.5683577060699463,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
2.548440933227539,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
2.4391963481903076,ensconce,IH N S K AA N S,IH N S K AA N S T
2.4109396934509277,distance,D IH S T AH N S,D IH S T AH N S T
2.4017794132232666,whisk,W IH S K,W IH S K T
2.396418809890747,discuss,D IH S K AH S,D IH S K AH S T
2.3822195529937744,miscast,M IH S K AE S T,M IH S K AE S T
2.379565477371216,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
2.2950150966644287,mystify,M IH S T AH F AY,M IH S T AH F AY D
2.1938138008117676,outscore,AW T S K AO R,AW T S K AO R D
2.122046709060669,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
2.0845632553100586,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
2.0278961658477783,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.8733909130096436,misuse,M IH S Y UW Z,M IH S Y UW Z D
1.8334228992462158,whistle,W IH S AH L,W IH S AH L D
1.7686123847961426,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.7663815021514893,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.6865241527557373,distil,D IH S T IH L,D IH S T IH L D
1.6636595726013184,dispatch,D IH S P AE CH,D IH S P AE CH T
1.6582586765289307,discard,D IH S K AA R D,D IH S K AA R D IH D
1.6338951587677002,dispose,D IH S P OW Z,D IH S P OW Z D
1.606907606124878,inscribe,IH N S K R AY B,IH N S K R AY B D
1.3662681579589844,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.3616423606872559,despise,D IH S P AY Z,D IH S P AY Z D
1.0714633464813232,mismatch,M IH S M AE CH,M IH S M AE CH T
1.0255358219146729,disperse,D IH S P ER S,D IH S P ER S T
0.8867043852806091,restage,R IY S T EY JH,R IY S T EY JH D
0.8648447394371033,downcast,D AW N K AE S T,D AW N K AE S T
0.8462188839912415,miss,M IH S,M IH S T
0.7197249531745911,egg,EH G,EH G D
0.7197249531745911,egge,EH G,EH G D
0.6882829070091248,festoon,F EH S T UW N,F EH S T UW N D
0.6607322096824646,beset,B IH S EH T,B IH S EH T
0.6060876250267029,bilk,B IH L K,B IH L K T
