activation,lemma,present_phones,past_phones
6.6565752029418945,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
5.807466506958008,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
3.639461040496826,outfox,AW T F AA K S,AW T F AA K S T
3.331300735473633,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
3.112459659576416,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
2.8792600631713867,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
2.7074942588806152,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
2.5851426124572754,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
2.2521214485168457,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
2.1139793395996094,object,AA B JH EH K T,AH B JH EH K T AH D
1.9804178476333618,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
1.9664779901504517,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.8769489526748657,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.3547650575637817,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.5107301473617554,unlock,AH N L AA K,AH N L AA K T
