activation,lemma,present_phones,past_phones
4.784693241119385,expose,IH K S P OW Z,IH K S P OW Z D
4.461747646331787,enclose,IH N K L OW Z,EH N K L OW Z D
4.39237642288208,propose,P R AH P OW Z,P R AH P OW Z D
4.227715015411377,compose,K AH M P OW Z,K AH M P OW Z D
3.9323935508728027,dispose,D IH S P OW Z,D IH S P OW Z D
3.4511284828186035,provoke,P R AH V OW K,P R AH V OW K T
3.310558795928955,patrol,P AH T R OW L,P AH T R OW L D
3.143080711364746,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
3.131092071533203,engross,IH N G R OW S,IH N G R OW S T
2.723323345184326,encroach,IH N K R OW CH,IH N K R OW CH T
2.577296733856201,bulldoze,B UH L D OW Z,B UH L D OW Z D
2.559174060821533,enthral,EH N TH R AO L,EH N TH R AO L D
1.6185613870620728,extol,IH K S T OW L,IH K S T OW L D
1.5706645250320435,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.3266931772232056,despise,D IH S P AY Z,D IH S P AY Z D
1.3201624155044556,footnote,F UH T N OW T,F UH T N OW T IH D
1.134035587310791,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.9615436792373657,outgrow,AW T G R OW,AW T G R UW
0.8494166135787964,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
