activation,lemma,present_phones,past_phones
4.1445159912109375,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
3.687636613845825,rasp,R AE S P,R AE S P T
3.461561918258667,help,HH EH L P,HH EH L P T
3.3989484310150146,hump,HH AH M P,HH AH M P T
3.3786818981170654,steep,S T IY P,S T IY P T
3.309957504272461,droop,D R UW P,D R UW P T
3.300520181655884,sleep,S L IY P,S L EH P T
3.1262028217315674,group,G R UW P,G R UW P T
3.1228156089782715,grip,G R IH P,G R IH P T
3.0922751426696777,slip,S L IH P,S L IH P T
3.0892629623413086,quip,K W IH P,K W IH P T
3.083190679550171,swoop,S W UW P,S W UW P T
3.0795891284942627,stoop,S T UW P,S T UW P T
3.065281629562378,flip,F L IH P,F L IH P T
3.0578296184539795,scoop,S K UW P,S K UW P T
3.0510637760162354,gripe,G R AY P,G R AY P T
3.0433619022369385,clip,K L IH P,K L IH P T
3.025733709335327,plop,P L AA P,P L AA P T
3.003117799758911,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
2.9999239444732666,drop,D R AA P,D R AA P T
2.976593494415283,slap,S L AE P,S L AE P T
2.9755008220672607,crop,K R AA P,K R AA P T
2.9579217433929443,prep,P R EH P,P R EH P T
2.95383620262146,drip,D R IH P,D R IH P T
2.951483964920044,drape,D R EY P,D R EY P T
2.930877208709717,flop,F L AA P,F L AA P T
2.9240729808807373,swap,S W AA P,S W AA P T
2.89853835105896,pump,P AH M P,P AH M P T
2.891639232635498,elope,IH L OW P,IH L OW P D
2.8830466270446777,dump,D AH M P,D AH M P T
2.8692073822021484,grope,G R OW P,G R OW P T
2.850268602371216,displease,D IH S P L IY Z,D IH S P L IY Z D
2.8460285663604736,gasp,G AE S P,G AE S P T
2.8332529067993164,stop,S T AA P,S T AA P T
2.8328635692596436,suspect,S AH S P EH K T,S AH S P EH K T IH D
2.8110368251800537,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
2.803990364074707,troop,T R UW P,T R UW P T
2.7994627952575684,prop,P R AA P,P R AA P T
2.797163248062134,limp,L IH M P,L IH M P T
2.789348840713501,snap,S N AE P,S N AE P T
2.7509496212005615,lump,L AH M P,L AH M P T
2.7499001026153564,step,S T EH P,S T EH P T
2.7237226963043213,trip,T R IH P,T R IH P T
2.7222542762756348,snipe,S N AY P,S N AY P T
2.6968820095062256,propel,P R AH P EH L,P R AH P EH L D
2.6713991165161133,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
2.665070056915283,outspend,AW T S P EH N D,AW T S P EH N T
2.5870449542999268,dispel,D IH S P EH L,D IH S P EH L D
2.5777547359466553,hamper,HH AE M P ER,HH AE M P ER D
2.5633959770202637,swipe,S W AY P,S W AY P T
2.516130208969116,elapse,IH L AE P S,IH L AE P S T
2.5065510272979736,respond,R IH S P AA N D,R IH S P AA N D IH D
2.4621641635894775,dispense,D IH S P EH N S,D IH S P EH N S T
2.459993362426758,staple,S T EY P AH L,S T EY P AH L D
