activation,lemma,present_phones,past_phones
5.496250629425049,enrage,EH N R EY JH,EH N R EY JH D
5.46579122543335,engage,EH N G EY JH,EH N G EY JH D
5.450070381164551,damage,D AE M AH JH,D AE M AH JH D
5.055913925170898,abridge,AH B R IH JH,AH B R IH JH D
4.9733452796936035,avenge,AH V EH N JH,AH V EH N JH D
4.92189884185791,cringe,K R IH N JH,K R IH N JH D
4.9191694259643555,outrage,AW T R EY JH,AW T R EY JH D
4.8058857917785645,savage,S AE V AH JH,S AE V IH JH D
4.642509460449219,splurge,S P L ER JH,S P L ER JH D
4.544690132141113,oblige,AH B L AY JH,AH B L AY JH D
4.519314289093018,average,AE V ER IH JH,AE V R AH JH D
4.433754920959473,pillage,P IH L IH JH,P IH L IH JH D
4.379846572875977,diverge,D IH V ER JH,D AY V ER JH D
4.321505546569824,assuage,AH S W EY JH,AH S W EY JH D
4.2760009765625,ravage,R AE V IH JH,R AE V IH JH D
4.253391742706299,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
4.245551109313965,package,P AE K AH JH,P AE K IH JH D
3.9773025512695312,plunge,P L AH N JH,P L AH N JH D
3.837848663330078,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
3.6391782760620117,manage,M AE N AH JH,M AE N AH JH D
3.369854211807251,sponge,S P AH N JH,S P AH N JH D
3.0521609783172607,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
2.7807517051696777,preference,P R EH F ER AH N S,P R EH F ER AH N S T
2.3395864963531494,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
2.2226805686950684,rummage,R AH M IH JH,R AH M IH JH D
2.096515655517578,transform,T R AE N S F AO R M,T R AE N S F AO R M D
2.079798936843872,besiege,B IH S IY JH,B IH S IY JH D
2.030583381652832,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.6092427968978882,overdo,OW V ER D UW,OW V ER D IH D
1.3061786890029907,edit,EH D AH T,EH D AH T AH D
1.2984073162078857,value,V AE L Y UW,V AE L Y UW D
1.0835239887237549,imbue,IH M B Y UW,IH M B Y UW D
1.0570281744003296,review,R IY V Y UW,R IY V Y UW D
0.769645094871521,nibble,N IH B AH L,N IH B AH L D
0.7578742504119873,pattern,P AE T ER N,P AE T ER N D
0.7366083860397339,demean,D IH M IY N,D IH M IY N D
0.4666139781475067,gloat,G L OW T,G L OW T IH D
