activation,lemma,present_phones,past_phones
6.322110652923584,bungle,B AH NG G AH L,B AH NG G AH L D
6.043971538543701,wangle,W AE NG G AH L,W AE NG G AH L D
5.807931900024414,jangle,JH AE NG G AH L,JH AE NG G AH L D
5.7495903968811035,fangle,F AE NG G AH L,F AE NG G AH L D
5.600927829742432,mangle,M AE NG G AH L,M AE NG G AH L D
5.573728084564209,wrangle,R AE NG G AH L,R AE NG G AH L D
5.364456653594971,tangle,T AE NG G AH L,T AE NG G AH L D
5.212520122528076,mingle,M IH NG G AH L,M IH NG G AH L D
5.19019889831543,finger,F IH NG G ER,F IH NG G ER D
4.880974292755127,dangle,D AE NG G AH L,D AE NG G AH L D
4.3069939613342285,single,S IH NG G AH L,S IH NG G AH L D
3.310849189758301,languish,L AE NG G W IH SH,L AE NG G W IH SH T
2.419285535812378,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.8723498582839966,mortgage,M AO R G AH JH,M AO R G IH JH D
1.7214480638504028,rankle,R AE NG K AH L,R AE NG K AH L D
1.5727030038833618,wrinkle,R IH NG K AH L,R IH NG K AH L D
1.4624301195144653,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.4429701566696167,buttress,B AH T R AH S,B AH T R AH S T
1.4175597429275513,tinkle,T IH NG K AH L,T IH NG K AH L D
1.311787486076355,misjudge,M IH S JH AH JH,M IH S JH AH JH D
1.125909447669983,exhale,EH K S HH EY L,EH K S HH EY L D
1.0412245988845825,bing,B IH NG,B IH N JH D
0.6658339500427246,forge,F AO R JH,F AO R JH D
0.4924539029598236,defame,D IH F EY M,D IH F EY M D
0.34965798258781433,chain,CH EY N,CH EY N D
