activation,lemma,present_phones,past_phones
3.57497239112854,slack,S L AE K,S L AE K T
3.3633439540863037,clock,K L AA K,K L AA K T
3.3011882305145264,snack,S N AE K,S N AE K T
3.297100782394409,link,L IH NG K,L IH NG K T
3.1213443279266357,spook,S P UW K,S P UW K T
3.121232271194458,affix,AE F IH K S,AH F IH K S T
3.1026456356048584,broker,B R OW K ER,B R OW K ER D
3.0507442951202393,attack,AH T AE K,AH T AE K T
3.038923978805542,stoke,S T OW K,S T OW K T
3.0375125408172607,prick,P R IH K,P R IH K T
3.0324904918670654,brake,B R EY K,B R EY K T
3.0324904918670654,break,B R EY K,B R OW K
3.0249459743499756,slick,S L IH K,S L IH K T
2.9380733966827393,awake,AH W EY K,AH W OW K
2.937741279602051,smoke,S M OW K,S M OW K T
2.922518491744995,mask,M AE S K,M AE S K T
2.8979671001434326,stalk,S T AO K,S T AO K T
2.882530927658081,smack,S M AE K,S M AE K T
2.8707916736602783,stack,S T AE K,S T AE K T
2.860186815261841,sink,S IH NG K,S AE NG K
2.8373658657073975,shriek,SH R IY K,SH R IY K T
2.8318302631378174,task,T AE S K,T AE S K T
2.8097965717315674,bank,B AE NG K,B AE NG K T
2.807968854904175,freak,F R IY K,F R IY K T
2.7883312702178955,click,K L IH K,K L IH K T
2.788102388381958,evoke,IH V OW K,IH V OW K T
2.785249948501587,spike,S P AY K,S P AY K T
2.777405023574829,park,P AA R K,P AA R K T
2.7730088233947754,creak,K R IY K,K R IY K T
2.7728497982025146,stock,S T AA K,S T AA K T
2.7674167156219482,whisk,W IH S K,W IH S K T
2.7376596927642822,annex,AE N EH K S,AE N EH K S T
2.7195231914520264,sneak,S N IY K,S N IY K T
2.7072150707244873,mark,M AA R K,M AA R K T
2.7072150707244873,marke,M AA R K,M AA R K T
2.6925179958343506,thank,TH AE NG K,TH AE NG K T
2.6818807125091553,think,TH IH NG K,TH AO T
2.6298840045928955,wink,W IH NG K,W IH NG K T
2.612133026123047,truck,T R AH K,T R AH K T
2.604127883911133,snicker,S N IH K ER,S N IH K ER D
2.599738836288452,flock,F L AA K,F L AA K T
2.56162428855896,crook,K R UH K,K R UH K AH D
2.5605649948120117,speak,S P IY K,S P OW K
2.5395448207855225,bark,B AA R K,B AA R K T
2.5124495029449463,market,M AA R K AH T,M AA R K AH T AH D
2.510601282119751,allocate,AE L AH K EY T,AE L AH K EY T IH D
2.4979469776153564,cloak,K L OW K,K L OW K T
2.486593008041382,block,B L AA K,B L AA K T
2.486046552658081,tank,T AE NG K,T AE NG K T
2.4532454013824463,erect,IH R EH K T,IH R EH K T AH D
2.4400155544281006,trek,T R EH K,T R EH K T
2.4383552074432373,misquote,M IH S K W OW T,M IH S K W OW T IH D
2.4137566089630127,overcome,OW V ER K AH M,OW V ER K EY M
2.406778573989868,freckle,F R EH K AH L,F R EH K AH L D
2.4048011302948,stake,S T EY K,S T EY K T
2.3796350955963135,discard,D IH S K AA R D,D IH S K AA R D IH D
2.31558895111084,flex,F L EH K S,F L EH K S T
2.3147881031036377,crackle,K R AE K AH L,K R AE K AH L D
2.303246259689331,blockade,B L AA K EY D,B L AA K EY D IH D
2.2963526248931885,miscast,M IH S K AE S T,M IH S K AE S T
2.2826056480407715,dunk,D AH NG K,D AH NG K T
2.2599103450775146,precast,P R IY K AE S T,P R IY K AE S T
2.2279603481292725,trick,T R IH K,T R IH K T
2.2266685962677,cascade,K AE S K EY D,K AE S K EY D IH D
2.2256996631622314,junk,JH AH NG K,JH AH NG K T
2.22485089302063,yank,Y AE NG K,Y AE NG K T
2.2082407474517822,overcast,OW V ER K AE S T,OW V ER K AE S T
2.2082138061523438,forecast,F AO R K AE S T,F AO R K AE S T
2.1926352977752686,affect,AH F EH K T,AH F EH K T IH D
2.1890041828155518,flicker,F L IH K ER,F L IH K ER D
2.152820110321045,speckle,S P EH K AH L,S P EH K AH L D
2.150991439819336,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
2.146357297897339,tweak,T W IY K,T W IY K T
2.1158828735351562,fork,F AO R K,F AO R K T
2.0930726528167725,concur,K AH N K ER,K AH N K ER D
2.0760867595672607,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
2.0429136753082275,react,R IY AE K T,R IY AE K T IH D
1.9936168193817139,pluck,P L AH K,P L AH K T
1.9246623516082764,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.9098389148712158,fracture,F R AE K CH ER,F R AE K CH ER D
1.9072787761688232,typecast,T AY P K AE S T,T AY P K AE S T
1.9035155773162842,trickle,T R IH K AH L,T R IH K AH L D
1.8774657249450684,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.8284976482391357,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.8247687816619873,outscore,AW T S K AO R,AW T S K AO R D
1.7422871589660645,addict,AH D IH K T,AH D IH K T IH D
1.4050288200378418,pancake,P AE N K EY K,P AE N K EY K T
1.3257544040679932,welcome,W EH L K AH M,W EH L K AH M D
1.244948387145996,discuss,D IH S K AH S,D IH S K AH S T
0.5578795075416565,sleeve,S L IY V,S L IY V D
0.20203489065170288,loose,L UW S,L UW S T
