activation,lemma,present_phones,past_phones
5.230004787445068,nag,N AE G,N AE G D
5.199243545532227,note,N OW T,N OW T AH D
5.096042156219482,near,N IH R,N IH R D
4.9310078620910645,kneel,N IY L,N EH L T
4.904298782348633,nick,N IH K,N IH K T
4.862631320953369,know,N OW,N UW
4.814087867736816,knot,N AA T,N AA T IH D
4.700263500213623,net,N EH T,N EH T IH D
4.6854448318481445,knife,N AY F,N AY F T
4.662786483764648,knit,N IH T,N IH T
4.6577467918396,gnarl,N AA R L,N AA R L D
4.639157295227051,nurse,N ER S,N ER S T
4.6376447677612305,nip,N IH P,N IH P T
4.568270206451416,notch,N AA CH,N AA CH T
4.4949846267700195,nap,N AE P,N AE P T
4.40820837020874,nab,N AE B,N AE B D
4.3479156494140625,gnaw,N AO,N AO D
4.277632236480713,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
4.2277092933654785,nail,N EY L,N EY L D
4.222240924835205,negate,N IH G EY T,N IY G EY T IH D
4.196427345275879,nettle,N EH T AH L,N EH T AH L D
4.193567752838135,knee,N IY,N IY D
4.159671306610107,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
4.136035442352295,nod,N AA D,N AA D AH D
4.1160807609558105,nurture,N ER CH ER,N ER CH ER D
4.112473964691162,neck,N EH K,N EH K T
4.060542583465576,nourish,N ER IH SH,N ER IH SH T
4.037005424499512,nose,N OW Z,N OW Z D
4.0155792236328125,nature,N EY CH ER,N EY CH ER D
3.9657983779907227,nuance,N UW AA N S,N UW AA N S T
3.927546501159668,narrate,N EH R EY T,N EH R EY T IH D
3.8653130531311035,notice,N OW T AH S,N OW T AH S T
3.8005003929138184,knight,N AY T,N AY T IH D
3.788557529449463,network,N EH T W ER K,N EH T W ER K T
3.699136734008789,nickname,N IH K N EY M,N IH K N EY M D
3.6351261138916016,neuter,N UW T ER,N UW T ER D
3.634519577026367,nestle,N EH S AH L,N EH S AH L D
3.617595672607422,name,N EY M,N EY M D
3.6116061210632324,number,N AH M B ER,N AH M B ER D
3.5849175453186035,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
3.3456616401672363,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
3.312753438949585,narrow,N EH R OW,N EH R OW D
3.272528886795044,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
3.255742073059082,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
3.2325403690338135,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
3.21343731880188,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
3.1561477184295654,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
3.1553454399108887,nibble,N IH B AH L,N IH B AH L D
3.071927785873413,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
2.970660924911499,notify,N OW T AH F AY,N OW T AH F AY D
2.9586689472198486,nudge,N AH JH,N AH JH D
2.938220739364624,nix,N IH K S,N IH K S T
2.8342432975769043,needle,N IY D AH L,N IY D AH L D
2.083867073059082,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.8215171098709106,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.7813671827316284,knuckle,N AH K AH L,N AH K AH L D
1.4751490354537964,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.431475281715393,enhance,EH N HH AE N S,EH N HH AE N S T
1.2750431299209595,barb,B AA R B,B AA R B D
1.1603072881698608,nullify,N AH L AH F AY,N AH L AH F AY D
1.0405293703079224,chamber,CH EY M B ER,CH EY M B ER D
